src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus.jsonl,json-bbs-plus,7,0.8,24.444467000008444,165.5423989999981,51.79398499999661,26.818,181.792,56.841,1038.0,986.0,241.78085100000317,run
bbsplus.jsonl,json-bbs-plus,7,0.8,27.572309000010137,170.12720699999772,51.212899999998626,30.251,186.776,56.192,1038.0,986.0,248.9124160000065,run
bbsplus.jsonl,json-bbs-plus,7,0.8,27.206990999999107,176.12282699999923,50.707253999993554,29.847,193.357,55.649,1038.0,986.0,254.0370719999919,run
bbsplus.jsonl,json-bbs-plus,7,0.8,24.20906300000206,221.50108799998998,63.01395300000149,26.562,243.18,69.152,1038.0,986.0,308.72410399999353,run
bbsplus.jsonl,json-bbs-plus,7,0.8,26.648165000005974,168.172642000005,50.99671500000113,29.214,184.617,55.967,1038.0,986.0,245.8175220000121,run
bbsplus.jsonl,json-bbs-plus,7,0.8,23.062837000004947,164.1057359999977,51.043124000003445,25.301,180.176,56.025,1038.0,986.0,238.2116970000061,run
bbsplus.jsonl,json-bbs-plus,7,0.8,22.774795000004815,167.63111699999718,51.765930000008666,24.959,183.994,56.805,1038.0,986.0,242.17184200001066,run
bbsplus.jsonl,json-bbs-plus,7,0.8,30.13639799998782,173.04054300001008,53.46358799999871,32.996,193.214,58.673,1038.0,986.0,256.6405289999966,run
bbsplus.jsonl,json-bbs-plus,7,0.8,22.52972900000168,165.6691359999968,52.317173000003095,24.712,181.858,57.415,1038.0,986.0,240.51603800000157,run
bbsplus.jsonl,json-bbs-plus,7,0.8,24.824571999997715,167.79959400001098,51.70803299998806,27.236,187.007,56.745,1038.0,986.0,244.33219899999676,run
bbsplus.jsonl,json-bbs-plus,7,0.8,26.589099000004353,178.31347200000891,54.76394099999743,29.199,195.074,60.095,1038.0,986.0,259.6665120000107,run
bbsplus.jsonl,json-bbs-plus,7,0.8,26.54962799999339,176.8976740000071,51.1538259999943,42.826,208.528,56.137,1038.0,986.0,254.6011279999948,run
bbsplus.jsonl,json-bbs-plus,7,0.8,23.185585999992327,205.23212400000193,60.616164999999455,25.437,225.312,66.487,1038.0,986.0,289.0338749999937,run
bbsplus.jsonl,json-bbs-plus,7,0.8,23.328162999998312,171.3201689999987,51.0326139999961,25.589,188.103,56.007,1038.0,986.0,245.68094599999313,run
bbsplus.jsonl,json-bbs-plus,7,0.8,24.391954999999143,165.83046399999876,50.69806399999652,26.758,182.046,55.634,1038.0,986.0,240.92048299999442,run
bbsplus.jsonl,json-bbs-plus,7,0.8,22.091692000001785,168.64353600000322,52.03111500000523,24.237,185.154,57.1,1038.0,986.0,242.76634300001024,run
bbsplus.jsonl,json-bbs-plus,7,0.8,23.176305000000866,193.63016499999503,52.521036999998614,25.399,212.577,57.637,1038.0,986.0,269.3275069999945,run
bbsplus.jsonl,json-bbs-plus,7,0.8,24.89511899999343,173.69189400000323,50.229736999986926,27.307,200.921,55.122,1038.0,986.0,248.81674999998359,run
bbsplus.jsonl,json-bbs-plus,7,0.8,22.60181000000739,168.11340299999574,55.91950099999667,24.8,184.614,61.366,1038.0,986.0,246.6347139999998,run
bbsplus.jsonl,json-bbs-plus,7,0.8,23.732145999994827,175.91226300000562,51.48711899999762,26.042,193.165,56.495,1038.0,986.0,251.13152799999807,run
bbsplus.jsonl,json-bbs-plus,7,1.0,25.919725000014296,169.2541280000005,51.185539999976754,29.81,190.019,56.17,1006.0,986.0,246.35939299999154,run
bbsplus.jsonl,json-bbs-plus,7,1.0,28.34818699999596,176.71361200002139,52.45371200001682,31.101,194.01,57.563,1006.0,986.0,257.51551100003417,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.348899999982677,163.14881700000842,52.06051100001787,24.52,179.126,57.128,1006.0,986.0,237.55822800000897,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.03551400001743,161.3971690000035,50.898197000002256,25.271,177.225,55.856,1006.0,986.0,235.33088000002317,run
bbsplus.jsonl,json-bbs-plus,7,1.0,24.750875999976415,178.4688399999868,51.94636700002593,27.156,195.935,57.007,1006.0,986.0,255.16608299998916,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.317066999996314,162.81853499999852,52.07013999999617,24.487,178.762,57.134,1006.0,986.0,237.205741999991,run
bbsplus.jsonl,json-bbs-plus,7,1.0,26.510081000014907,187.29991800000425,69.52464199997485,35.507,214.025,77.226,1006.0,986.0,283.334640999994,run
bbsplus.jsonl,json-bbs-plus,7,1.0,42.409648999979254,194.81002800000715,51.40557900001295,47.064,216.62,57.093,1006.0,986.0,288.62525599999935,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.596851000009337,165.3969170000055,52.48935399999027,26.203,183.79,58.299,1006.0,986.0,241.4831220000051,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.490594000002602,176.24474799999734,57.21039599998039,26.046,195.801,63.545,1006.0,986.0,256.94573799998034,run
bbsplus.jsonl,json-bbs-plus,7,1.0,24.52948299999116,183.4116979999817,53.72075800001039,45.788,244.29,59.671,1006.0,986.0,261.66193899998325,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.97426099999575,171.5416499999992,54.11419799999567,25.515,190.615,60.091,1006.0,986.0,248.63010899999063,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.677490000001853,184.16300699999556,53.65149799999199,26.285,204.647,59.593,1006.0,986.0,261.4919949999894,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.746471999998903,162.5030249999836,51.124571000022115,25.258,180.592,56.785,1006.0,986.0,236.37406800000463,run
bbsplus.jsonl,json-bbs-plus,7,1.0,24.009957000002032,171.68846599999233,50.33663499998511,26.658,190.774,55.889,1006.0,986.0,246.03505799997947,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.540972000017064,178.5015500000154,52.04754599998705,26.146,198.354,57.799,1006.0,986.0,254.09006800001953,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.079048999992665,160.25762899999972,51.098612999980105,24.517,178.067,56.746,1006.0,986.0,233.4352909999725,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.158244000020204,174.75595399999293,54.02570399999968,25.695,194.146,60.0,1006.0,986.0,251.9399020000128,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.182257000007667,159.994789999997,50.21213699999498,25.737,177.784,55.744,1006.0,986.0,233.38918399999966,run
bbsplus.jsonl,json-bbs-plus,7,1.0,21.893226000014693,172.12215799998376,56.868046999996295,24.315,191.266,63.152,1006.0,986.0,250.88343099999474,run
bbsplus.jsonl,json-bbs-plus,7,1.0,24.76184300001478,175.77388799999608,59.76967599999625,27.492,195.325,66.371,1006.0,986.0,260.3054070000071,run
bbsplus.jsonl,json-bbs-plus,7,1.0,28.74721200001659,186.60566000000108,53.1588519999932,31.91,207.345,59.045,1006.0,986.0,268.5117240000109,run
bbsplus.jsonl,json-bbs-plus,7,1.0,24.032176000007894,184.04144800000358,63.20122600000468,26.683,204.502,70.194,1006.0,986.0,271.27485000001616,run
bbsplus.jsonl,json-bbs-plus,7,1.0,25.190279000002192,164.33609000002616,50.533909999998286,27.975,182.615,56.13,1006.0,986.0,240.06027900002664,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.46880999999121,173.0798660000146,59.68185799999628,24.953,192.337,66.294,1006.0,986.0,255.23053400000208,run
bbsplus.jsonl,json-bbs-plus,7,1.0,26.52537799999118,180.0158180000144,66.75276799997664,29.459,200.043,74.15,1006.0,986.0,273.2939639999822,run
bbsplus.jsonl,json-bbs-plus,7,1.0,25.576595999998972,173.08763000002364,52.12823999999091,28.396,197.602,57.899,1006.0,986.0,250.79246600001352,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.070310000010068,180.95321199999307,66.93535399998655,25.623,201.09,74.353,1006.0,986.0,270.9588759999897,run
bbsplus.jsonl,json-bbs-plus,7,1.0,30.99102099999436,187.20064799999818,50.429853999987245,34.41,208.026,56.014,1006.0,986.0,268.6215229999798,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.103719000006095,166.16642200000933,52.85583400001633,25.655,184.639,58.7,1006.0,986.0,242.12597500003176,run
bbsplus.jsonl,json-bbs-plus,7,1.0,24.893573000008473,180.06857699999819,59.51620700000785,27.464,199.69,66.092,1006.0,986.0,264.4783570000145,run
bbsplus.jsonl,json-bbs-plus,7,1.0,27.932848000025842,178.51493999999366,50.92520499997772,31.012,198.362,56.563,1006.0,986.0,257.3729929999972,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.711332000006223,174.0251859999844,59.902659000013955,26.327,193.396,66.538,1006.0,986.0,257.63917700000457,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.83831900000223,166.5716470000043,49.26046099999803,25.36,184.993,54.719,1006.0,986.0,238.67042700000457,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.35392399999546,176.77313799998956,56.9145739999949,24.816,196.444,63.219,1006.0,986.0,256.0416359999799,run
bbsplus.jsonl,json-bbs-plus,7,1.0,25.905438000016147,179.22508599999128,55.55231600001571,28.777,199.193,61.703,1006.0,986.0,260.68284000002313,run
bbsplus.jsonl,json-bbs-plus,7,1.0,25.57343899999978,167.86729699998978,51.08922399999574,28.389,186.533,56.749,1006.0,986.0,244.5299599999853,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.608466000005137,169.59402299998328,58.43508200001088,25.11,188.449,64.905,1006.0,986.0,250.6375709999993,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.794163000013214,164.5643390000041,52.332142999977805,26.394,182.853,58.126,1006.0,986.0,240.69064499999513,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.472119999991264,163.7058980000147,49.92386299997452,24.948,181.898,55.451,1006.0,986.0,236.1018809999805,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.620151999988593,166.06682800001,54.75060199998552,25.113,184.519,60.79,1006.0,986.0,243.4375819999841,run
bbsplus.jsonl,json-bbs-plus,7,1.0,30.54197099999874,174.54372799998964,53.75980199998594,33.904,193.951,59.708,1006.0,986.0,258.8455009999743,run
bbsplus.jsonl,json-bbs-plus,7,1.0,24.198718999978155,168.6724830000021,53.601625000010245,26.863,187.422,59.538,1006.0,986.0,246.4728269999905,run
bbsplus.jsonl,json-bbs-plus,7,1.0,28.94343200000003,207.5750709999993,58.94746599998325,32.132,230.648,65.477,1006.0,986.0,295.4659689999826,run
bbsplus.jsonl,json-bbs-plus,7,1.0,28.716886999987764,180.20279499999015,55.432136999996146,31.891,200.257,61.534,1006.0,986.0,264.35181899997406,run
bbsplus.jsonl,json-bbs-plus,7,1.0,28.272536000004038,232.72621599998092,74.04323199999635,31.391,258.584,82.245,1006.0,986.0,335.0419839999813,run
bbsplus.jsonl,json-bbs-plus,7,1.0,27.498117999988608,185.17407199999434,50.83000300001004,34.228,209.517,56.445,1006.0,986.0,263.502192999993,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.21251799998572,164.59147799998755,51.727820999978576,25.763,182.864,57.455,1006.0,986.0,239.53181699995184,run
bbsplus.jsonl,json-bbs-plus,7,1.0,23.62678700001561,171.18735300001572,55.27398800000083,26.226,190.639,61.798,1006.0,986.0,250.08812800003216,run
bbsplus.jsonl,json-bbs-plus,7,1.0,22.961897999979556,165.2471530000039,54.00523599999724,25.484,183.598,59.957,1006.0,986.0,242.2142869999807,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.4914759999956,187.66412500001024,50.97780199997942,27.181,248.219,61.05,1140.0,1006.0,263.13340299998526,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.469060000003083,183.87441600000602,58.23500200000126,27.175,204.391,64.658,1140.0,1006.0,266.57847800001036,run
bbsplus.jsonl,json-bbs-plus,8,0.2,28.76253999999608,204.86534399999073,54.26048199998331,63.662,262.641,61.125,1140.0,1006.0,287.8883659999701,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.109513999981573,181.38659700000426,49.425436999998055,26.719,201.611,54.9,1140.0,1006.0,254.9215479999839,run
bbsplus.jsonl,json-bbs-plus,8,0.2,33.401238999998895,191.25613500000327,51.29539199999999,37.045,212.48,56.977,1140.0,1006.0,275.95276600000216,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.15437400000519,172.58134099998279,51.31060199998319,26.816,191.756,56.994,1140.0,1006.0,248.04631699997117,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.408483000006527,173.48595800000476,52.282250999996904,27.102,192.777,58.074,1140.0,1006.0,250.1766920000082,run
bbsplus.jsonl,json-bbs-plus,8,0.2,28.42524099998991,189.28276400000323,50.1618759999983,31.551,210.303,55.718,1140.0,1006.0,267.86988099999144,run
bbsplus.jsonl,json-bbs-plus,8,0.2,25.339574000012362,191.85702100000344,56.48166700001457,28.14,213.203,62.731,1140.0,1006.0,273.6782620000304,run
bbsplus.jsonl,json-bbs-plus,8,0.2,31.07030799999484,196.17711099999724,49.94066200000816,34.504,217.942,55.456,1140.0,1006.0,277.18808100000024,run
bbsplus.jsonl,json-bbs-plus,8,0.2,28.773775999987265,175.56655799999135,51.820393000001786,31.943,195.081,57.557,1140.0,1006.0,256.1607269999804,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.28903499999433,185.05675799999153,50.906323000002885,26.967,205.616,56.542,1140.0,1006.0,260.25211599998875,run
bbsplus.jsonl,json-bbs-plus,8,0.2,26.8819379999768,180.55289999998058,50.96664799997234,29.847,200.631,56.603,1140.0,1006.0,258.4014859999297,run
bbsplus.jsonl,json-bbs-plus,8,0.2,28.41020899999421,195.2798790000088,55.640205000003334,31.553,216.98,61.802,1140.0,1006.0,279.33029300000635,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.998200000001816,305.97858199998154,107.5329840000195,26.648,339.994,119.449,1140.0,1006.0,437.50976600000286,run
bbsplus.jsonl,json-bbs-plus,8,0.2,25.947434000001522,179.48860899999272,53.16850400000112,28.809,199.445,59.057,1140.0,1006.0,258.60454699999536,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.818929000000935,178.74140400000033,49.022844999999506,27.544,210.357,54.451,1140.0,1006.0,252.58317800000077,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.845532000006642,167.09662799999933,50.27953100000741,26.486,185.695,55.839,1140.0,1006.0,241.22169100001338,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.5794739999983,172.4968869999866,51.45383899999433,27.298,191.675,57.153,1140.0,1006.0,248.53019999997923,run
bbsplus.jsonl,json-bbs-plus,8,0.2,25.319258999981685,184.15988699998707,50.47416300000623,28.098,207.114,56.065,1140.0,1006.0,259.953308999975,run
bbsplus.jsonl,json-bbs-plus,8,0.2,26.52836299999035,181.1981139999989,57.75994799999171,29.451,201.346,64.16,1140.0,1006.0,265.48642499998095,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.67239600000903,199.33231700002216,66.73827699999674,26.296,221.5,74.129,1140.0,1006.0,289.74299000002793,run
bbsplus.jsonl,json-bbs-plus,8,0.2,26.424625000014203,178.1055939999933,49.63726500002667,29.342,197.577,55.134,1140.0,1006.0,254.16748400003416,run
bbsplus.jsonl,json-bbs-plus,8,0.2,27.808069999999134,179.06998500000918,51.34270199999446,69.893,247.923,57.026,1140.0,1006.0,258.2207570000028,run
bbsplus.jsonl,json-bbs-plus,8,0.2,26.272169999981998,176.64277800000855,49.68411799997557,29.138,196.243,55.185,1140.0,1006.0,252.59906599996611,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.75349400000414,192.8102760000038,62.0192199999874,27.487,214.256,68.888,1140.0,1006.0,279.58298999999533,run
bbsplus.jsonl,json-bbs-plus,8,0.2,25.400339999992866,175.66605199998594,51.82531299997936,28.194,195.19,57.554,1140.0,1006.0,252.89170499995816,run
bbsplus.jsonl,json-bbs-plus,8,0.2,26.632148000004236,182.62781099998392,52.421447000000626,29.573,202.938,58.224,1140.0,1006.0,261.6814059999888,run
bbsplus.jsonl,json-bbs-plus,8,0.2,26.089701999997487,174.07960299999104,50.254715999995824,38.039,202.504,55.805,1140.0,1006.0,250.42402099998435,run
bbsplus.jsonl,json-bbs-plus,8,0.2,25.120361000008415,171.25790299999062,51.37721099998453,27.894,191.429,57.066,1140.0,1006.0,247.75547499998356,run
bbsplus.jsonl,json-bbs-plus,8,0.2,26.619002000021283,174.53300700002,51.47297100001015,29.545,193.938,57.173,1140.0,1006.0,252.62498000005144,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.34585199999856,175.1556340000243,49.16654900001595,27.037,194.647,54.609,1140.0,1006.0,248.6680350000388,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.48435499999323,167.91753999999491,50.37450700000045,26.075,186.577,55.949,1140.0,1006.0,241.7764019999886,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.048406999994768,174.19970199998352,55.47770000001765,26.712,193.573,61.627,1140.0,1006.0,253.72580899999593,run
bbsplus.jsonl,json-bbs-plus,8,0.2,28.58660099998815,177.97395499999402,51.78104900001199,31.931,197.945,57.518,1140.0,1006.0,258.34160499999416,run
bbsplus.jsonl,json-bbs-plus,8,0.2,27.64194000000134,176.37040899999556,52.18324399998528,30.695,195.97,57.966,1140.0,1006.0,256.1955929999822,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.131867999996757,185.90937300000223,49.4766440000094,26.801,206.623,54.959,1140.0,1006.0,259.5178850000084,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.41232599999057,169.2867059999844,48.94788599997992,26.003,188.101,54.37,1140.0,1006.0,241.6469179999549,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.280197999993106,171.08008600000176,51.76055199999246,26.966,190.094,57.479,1140.0,1006.0,247.12083599998732,run
bbsplus.jsonl,json-bbs-plus,8,0.2,27.262672999990173,176.98881700000493,50.28009000001475,30.278,196.66,55.85,1140.0,1006.0,254.53158000000985,run
bbsplus.jsonl,json-bbs-plus,8,0.2,25.672682000003988,176.32866900000954,52.88640200000373,28.508,195.976,58.743,1140.0,1006.0,254.88775300001726,run
bbsplus.jsonl,json-bbs-plus,8,0.2,31.97767500000191,212.9455120000057,50.29383300000336,85.417,310.566,55.859,1140.0,1006.0,295.21702000001096,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.853925999981584,192.69013999999152,72.19163800001843,26.478,214.131,80.194,1140.0,1006.0,288.73570399999153,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.905079999996815,171.2165849999874,48.88589299999876,26.548,190.311,54.298,1140.0,1006.0,244.00755799998296,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.796136999997543,176.48375399998622,52.75558200001251,26.425,196.12,58.546,1140.0,1006.0,253.03547299999627,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.14124699999229,165.90221399997245,49.65119699999923,25.7,184.363,55.153,1140.0,1006.0,238.69465799996397,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.086619999987306,177.2973429999838,49.753215000004275,26.75,205.504,62.877,1140.0,1006.0,251.1371779999754,run
bbsplus.jsonl,json-bbs-plus,8,0.2,24.99403999999049,172.0128079999995,49.22743100000662,27.753,191.147,54.681,1140.0,1006.0,246.2342789999966,run
bbsplus.jsonl,json-bbs-plus,8,0.2,23.66297200002009,175.33157499998924,53.10918600001605,26.28,194.844,58.97,1140.0,1006.0,252.1037330000254,run
bbsplus.jsonl,json-bbs-plus,8,0.2,28.5810899999924,177.90822000001208,51.33998900000006,31.736,197.715,57.026,1140.0,1006.0,257.82929900000454,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.124815999995917,175.03843099999358,52.066680999996606,26.793,194.498,57.839,1118.0,1006.0,251.2299279999861,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.04865000001155,193.15518500001053,56.73152000000118,26.702,214.653,63.013,1118.0,1006.0,273.93535500002326,run
bbsplus.jsonl,json-bbs-plus,8,0.4,25.55034699998214,169.95546399999876,50.59255800000392,28.374,188.878,56.195,1118.0,1006.0,246.0983689999848,run
bbsplus.jsonl,json-bbs-plus,8,0.4,26.827943999989657,177.82440700000734,53.77284900000086,29.801,197.613,59.731,1118.0,1006.0,258.42519999999786,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.412424000009196,177.18113100001938,49.689240000006976,27.083,186.117,55.193,1118.0,1006.0,251.28279500003555,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.071652000013273,173.670186000003,50.779506999999285,26.732,192.978,56.382,1118.0,1006.0,248.52134500001557,run
bbsplus.jsonl,json-bbs-plus,8,0.4,25.395019999996293,175.62370799999917,51.9931289999804,28.199,195.151,57.74,1118.0,1006.0,253.01185699997586,run
bbsplus.jsonl,json-bbs-plus,8,0.4,23.499007000005804,171.49897300000885,50.817081000015605,26.095,195.034,56.443,1118.0,1006.0,245.81506100003025,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.073680999979842,171.16824600001564,53.004931000003126,26.737,190.193,58.873,1118.0,1006.0,248.2468579999986,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.05611599999247,177.88511900001322,53.71466200001305,26.717,197.687,59.661,1118.0,1006.0,255.65589700001874,run
bbsplus.jsonl,json-bbs-plus,8,0.4,27.72046899999259,179.26787199999671,51.42629900001339,30.776,199.207,57.118,1118.0,1006.0,258.4146400000027,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.22820499999216,176.3254779999843,50.264202000020305,26.918,195.957,55.829,1118.0,1006.0,250.81788499999675,run
bbsplus.jsonl,json-bbs-plus,8,0.4,27.53349099998013,189.30001300000004,55.933141999994405,30.571,210.347,62.127,1118.0,1006.0,272.76664599997457,run
bbsplus.jsonl,json-bbs-plus,8,0.4,23.59856499999296,168.61214900002233,50.28181200000108,26.202,187.368,55.824,1118.0,1006.0,242.49252600001637,run
bbsplus.jsonl,json-bbs-plus,8,0.4,24.26036099999328,188.2983280000044,50.97139900000184,26.945,209.254,56.617,1118.0,1006.0,263.5300879999995,run
bbsplus.jsonl,json-bbs-plus,8,0.4,29.000510000012582,181.15077499998733,50.52471300002071,32.205,201.309,56.119,1118.0,1006.0,260.6759980000206,run
