src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
legacyjwt.jsonl,jwt legacy,10,0.8,0.6378660000009404,3.6132760000000417,0.37670600000092236,2.146,6.279,0.408,1614.0,1859.0,4.627848000001904,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6435829999991256,3.1338340000002063,0.19174399999974412,0.689,3.391,0.208,1614.0,1859.0,3.969160999999076,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.666758999999729,3.224538999998913,0.23693199999979697,0.718,3.493,0.252,1614.0,1859.0,4.128229999998439,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6900040000000445,2.923203000000285,0.21536100000048464,0.749,3.172,0.229,1614.0,1859.0,3.828568000000814,run
legacyjwt.jsonl,jwt legacy,10,0.8,1.0123530000000756,3.9751870000000054,0.25116200000047684,1.046,4.255,0.269,1614.0,1859.0,5.238702000000558,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.8279539999984991,6.016286999998556,0.29836900000009337,0.89,11.654,0.317,1614.0,1859.0,7.142609999997148,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7040839999990567,2.8683820000005653,0.21640799999840965,0.746,3.076,0.231,1614.0,1859.0,3.7888739999980316,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7065000000002328,2.9955379999992147,0.2788609999988694,0.76,3.239,0.293,1614.0,1859.0,3.980898999998317,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6698930000002292,3.357369999999719,0.22018299999945157,0.738,3.665,0.236,1614.0,1859.0,4.2474459999994,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.8245629999983066,3.570028000000093,0.2216759999992064,0.889,3.869,0.242,1614.0,1859.0,4.616266999997606,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5513869999995222,2.905854000000545,0.205948000000717,0.595,3.154,0.219,1614.0,1859.0,3.6631890000007843,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7222050000000309,3.634120000000621,0.2807630000006611,0.761,3.899,0.292,1614.0,1859.0,4.637088000001313,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6927709999999934,2.8602959999989253,0.2612649999991845,0.748,3.087,0.275,1614.0,1859.0,3.814331999998103,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5353820000000269,2.6408510000001115,0.1839429999999993,0.574,2.867,0.197,1614.0,1859.0,3.3601760000001377,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6413550000015675,3.1378349999995407,0.27794799999901443,0.685,3.384,0.289,1614.0,1859.0,4.057138000000123,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5976790000004257,2.911638999999923,0.24048000000038883,0.624,3.1,0.251,1614.0,1859.0,3.7497980000007374,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.47510200000033365,2.671567999999752,0.2438190000011673,0.513,2.89,0.252,1614.0,1859.0,3.390489000001253,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6476780000011786,4.619824999999764,0.18056299999989278,0.694,9.993,0.203,1614.0,1859.0,5.448066000000836,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7456050000000687,3.320744000000559,0.24882900000011432,0.796,3.581,0.257,1614.0,1859.0,4.315178000000742,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5685329999996611,2.5673550000010437,0.2668389999998908,0.599,2.776,0.29,1614.0,1859.0,3.4027270000005956,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5080909999996948,2.525974000000133,0.2604560000017955,0.549,2.771,0.305,1614.0,1859.0,3.294521000001623,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4551630000005389,2.6081880000001547,0.2273750000003929,0.494,2.826,0.241,1614.0,1859.0,3.2907260000010865,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7148379999998724,2.7949770000013814,0.18439699999908044,0.777,3.03,0.197,1614.0,1859.0,3.6942120000003342,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4397420000004786,2.5130609999996523,0.2308740000007674,0.478,2.74,0.25,1614.0,1859.0,3.1836770000008983,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7780629999997473,3.090736999998626,0.19743000000016764,0.827,3.326,0.205,1614.0,1859.0,4.066229999998541,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6552100000008068,2.8158349999994243,0.18064499999854888,0.709,3.055,0.193,1614.0,1859.0,3.65168999999878,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5788429999993241,3.025698999999804,0.1888330000001588,0.628,3.281,0.202,1614.0,1859.0,3.793374999999287,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4893790000005538,2.472412000000986,0.2503529999994498,0.521,2.676,0.265,1614.0,1859.0,3.2121440000009898,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4615190000004077,2.338289999999688,0.1929070000005595,0.498,2.539,0.207,1614.0,1859.0,2.992716000000655,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.9100689999995666,3.3411880000003293,0.24890299999970011,0.972,3.596,0.34,1614.0,1859.0,4.500159999999596,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.61006499999894,2.5353520000007848,0.26670200000080513,0.623,2.711,0.285,1614.0,1859.0,3.41211900000053,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6303520000001299,2.8666880000000674,0.2825489999995625,0.674,3.081,0.295,1614.0,1859.0,3.77958899999976,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5046700000002602,2.4031400000003487,0.18574199999966368,0.548,2.611,0.198,1614.0,1859.0,3.0935520000002725,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5067650000000867,2.7099619999989955,0.18397000000004482,0.534,2.93,0.208,1614.0,1859.0,3.400696999999127,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5599969999984751,2.3952730000000884,0.19520700000066427,0.609,2.597,0.201,1614.0,1859.0,3.1504769999992277,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5139380000000529,2.4857149999988906,0.28092800000013085,0.556,2.699,0.302,1614.0,1859.0,3.2805809999990743,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.8087109999996756,3.4938140000012936,0.21124699999927543,0.869,3.792,0.229,1614.0,1859.0,4.513772000000245,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.45428999999967346,2.584937000001446,0.17399599999953352,0.495,2.809,0.187,1614.0,1859.0,3.213223000000653,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5338250000004336,2.545785000000251,0.3163609999992332,0.589,2.764,0.328,1614.0,1859.0,3.3959709999999177,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4371709999995801,2.5243810000010853,0.21995400000014342,0.472,2.727,0.229,1614.0,1859.0,3.181506000000809,run
legacyjwt.jsonl,jwt legacy,10,0.8,2.305474000000686,5.006536999999298,0.27403899999990244,7.146,10.354,0.464,1614.0,1859.0,7.5860499999998865,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5810330000003887,2.417403999999806,0.16365399999995134,0.619,5.133,0.178,1614.0,1859.0,3.162091000000146,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5750449999995908,2.346960000000763,0.26431899999988673,0.604,2.534,0.292,1614.0,1859.0,3.1863240000002406,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.39429000000018277,2.035222000000431,0.16452700000081677,0.428,2.212,0.174,1614.0,1859.0,2.5940390000014304,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4276190000000497,2.105389999998806,0.160861999998815,0.455,2.279,0.174,1614.0,1859.0,2.693870999997671,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5464219999994384,2.41012899999987,0.15661000000000058,0.589,2.618,0.171,1614.0,1859.0,3.113160999999309,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.42809699999997974,2.261316000000079,0.1667219999999361,0.465,2.452,0.179,1614.0,1859.0,2.8561349999999948,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.7101819999988948,2.640246000000843,0.15688500000032946,0.774,2.879,0.17,1775.0,1859.0,3.5073130000000674,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.39588800000092306,2.2236339999999473,0.27815000000009604,0.432,2.405,0.281,1775.0,1859.0,2.8976720000009664,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4330369999988761,2.194054999999935,0.1644540000015695,0.462,2.374,0.177,1775.0,1859.0,2.7915460000003804,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4824590000007447,2.12537599999996,0.15871300000071642,0.517,2.302,0.171,1775.0,1859.0,2.7665480000014213,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.44670899999982794,2.244445000000269,0.161404999998922,0.484,2.441,0.175,1775.0,1859.0,2.852558999999019,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.39326099999925646,2.0184709999994084,0.1606049999991228,0.427,2.194,0.172,1775.0,1859.0,2.5723369999977876,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4229719999984809,2.2243949999992765,0.16043999999965308,0.46,2.406,0.173,1775.0,1859.0,2.8078069999974105,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.38750200000140467,2.311637000000701,0.22103299999980663,0.422,2.5,0.226,1775.0,1859.0,2.9201720000019122,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4949949999991077,2.3296190000000934,0.16979400000127498,0.52,2.506,0.182,1775.0,1859.0,2.994408000000476,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.42320199999994657,2.462428999999247,0.2618620000012015,0.469,2.684,0.286,1775.0,1859.0,3.147493000000395,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.3969710000001214,2.188931999999113,0.25710699999945064,0.431,2.386,0.279,1775.0,1859.0,2.843009999998685,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.49563800000032643,2.564131000000998,0.19695599999977276,0.538,2.766,0.22,1775.0,1859.0,3.256725000001097,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5017179999995278,2.1611849999990227,0.16361700000015844,0.542,2.346,0.177,1775.0,1859.0,2.826519999998709,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.42905099999916274,2.163283000001684,0.16425100000014936,0.47,2.354,0.178,1775.0,1859.0,2.756585000000996,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.38670300000012503,2.0509930000007444,0.16349799999989045,0.42,2.231,0.176,1775.0,1859.0,2.60119400000076,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.859215000000404,2.600757000000158,0.18437900000026275,0.909,2.802,0.199,1775.0,1859.0,3.6443510000008246,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6926540000004024,2.7233670000005077,0.16887099999985367,0.736,2.912,0.183,1775.0,1859.0,3.584892000000764,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5942770000001474,2.9295400000009977,0.23566799999935029,0.642,3.161,0.244,1775.0,1859.0,3.7594850000004953,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4011499999996886,2.119455999998536,0.1689860000005865,0.435,2.305,0.183,1775.0,1859.0,2.689591999998811,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5192599999991216,4.700385000000097,0.18421800000032817,0.565,10.849,0.198,1775.0,1859.0,5.4038629999995464,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6652890000004845,2.7466540000004898,0.1754930000006425,0.719,2.98,0.184,1775.0,1859.0,3.5874360000016168,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.43182100000012724,2.202140999999756,0.18556799999896612,0.464,2.393,0.204,1775.0,1859.0,2.8195299999988492,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5549769999997807,2.6521710000015446,0.1615139999994426,0.601,2.87,0.175,1775.0,1859.0,3.368662000000768,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5342029999992519,2.3655720000006113,0.23545700000067882,0.576,2.562,0.244,1775.0,1859.0,3.135232000000542,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.539400999999998,2.157879000000321,0.1584469999997964,0.581,2.347,0.177,1775.0,1859.0,2.8557270000001154,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.38158800000019255,2.147372000001269,0.16423199999917415,0.414,3.608,0.176,1775.0,1859.0,2.6931920000006357,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5562629999985802,2.7247670000015205,0.3087649999997666,0.601,2.954,0.334,1775.0,1859.0,3.5897949999998673,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5641890000006242,2.312974000000395,0.17542800000046554,0.611,2.509,0.188,1775.0,1859.0,3.0525910000014846,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.570636000000377,2.55430399999932,0.18551800000022922,0.623,2.781,0.202,1775.0,1859.0,3.310457999999926,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.3981739999999263,2.30259500000102,0.15771200000017416,0.432,2.504,0.17,1775.0,1859.0,2.8584810000011203,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6619829999999638,2.503004999998666,0.22242399999959162,0.726,2.732,0.238,1775.0,1859.0,3.3874119999982213,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.3891559999992751,3.9620579999991605,0.20127299999876413,0.423,9.163,0.212,1775.0,1859.0,4.5524869999972,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.410968000000139,2.248333999999886,0.16344299999946088,0.446,2.447,0.175,1775.0,1859.0,2.822744999999486,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.645926999999574,2.513859999999113,0.18329300000004878,0.695,2.722,0.195,1775.0,1859.0,3.3430799999987357,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5480709999992541,2.313175000001138,0.18462200000067241,0.59,2.516,0.198,1775.0,1859.0,3.0458680000010645,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5593950000002224,2.420374000001175,0.17689799999971,0.601,2.619,0.189,1775.0,1859.0,3.1566670000011072,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6974430000009306,2.44714600000043,0.17460200000095938,0.746,2.637,0.19,1775.0,1859.0,3.31919100000232,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.39947899999970105,2.100307000000612,0.15855700000065553,0.439,2.289,0.173,1775.0,1859.0,2.6583430000009685,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4143659999990632,2.355754000000161,0.3201630000003206,0.449,2.548,0.345,1775.0,1859.0,3.0902829999995447,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4814569999998639,2.406863999998677,0.17547399999966729,0.517,2.612,0.188,1775.0,1859.0,3.0637949999982084,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4115280000005441,2.1348259999995207,0.17412500000136788,0.446,2.323,0.188,1775.0,1859.0,2.7204790000014327,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4198770000002696,2.1790110000001732,0.16391999999905238,0.458,2.375,0.178,1775.0,1859.0,2.7628079999994952,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4576969999998255,2.479878000000099,0.1636820000003354,0.494,2.683,0.177,1775.0,1859.0,3.1012570000002597,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4665740000000369,4.243586000000505,0.17421699999977136,0.503,9.463,0.191,1775.0,1859.0,4.884377000000313,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5417519999991782,2.354788999999073,0.18075499999940803,0.586,2.557,0.237,1775.0,1859.0,3.0772959999976592,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6484359999994922,2.4943939999993745,0.19663499999842315,0.715,2.72,0.208,1775.0,1859.0,3.33946499999729,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.41052700000000186,2.371686000000409,0.2203559999998106,0.447,2.574,0.23,1775.0,1859.0,3.0025690000002214,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6154240000014397,2.7458950000000186,0.23085100000025705,0.664,2.966,0.239,1775.0,1859.0,3.5921700000017154,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4301359999990382,2.1573370000005525,0.16400400000020454,0.465,2.353,0.176,1775.0,1859.0,2.7514769999997952,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5019840000004478,2.852264000001014,0.18982900000082736,0.535,3.076,0.198,1775.0,1859.0,3.5440770000022894,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5912829999997484,2.5129149999993388,0.17081800000050862,0.634,2.729,0.186,2388.0,3322.0,3.275015999999596,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4390530000000581,2.3282689999996364,0.25258599999870057,0.474,2.524,0.272,2388.0,3322.0,3.019907999998395,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5151819999991858,2.2655269999995653,0.19567999999890162,0.555,2.997,0.214,2388.0,3322.0,2.9763889999976527,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.7104849999996077,2.7024030000011408,0.18810300000041025,0.763,2.915,0.197,2388.0,3322.0,3.6009910000011587,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4508000000005268,4.384854999998424,0.25737500000104774,0.487,9.22,0.275,2388.0,3322.0,5.093029999999999,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5932759999996051,2.3831780000000435,0.16976200000135577,0.641,4.364,0.182,2388.0,3322.0,3.1462160000010044,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.49177100000088103,2.336994000001141,0.16521599999941827,0.522,2.532,0.18,2388.0,3322.0,2.9939810000014404,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.41357699999934994,2.443959000000177,0.17460600000049453,0.449,2.656,0.187,2388.0,3322.0,3.0321420000000217,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5162840000011784,2.221709000001283,0.16848600000048464,0.549,2.404,0.182,2388.0,3322.0,2.906479000002946,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.41077600000062375,2.1426549999996496,0.16098199999942153,0.446,2.33,0.174,2388.0,3322.0,2.714412999999695,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.48627900000064983,2.2836649999990186,0.2260519999999815,0.475,2.438,0.252,2388.0,3322.0,2.99599599999965,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.9090759999999136,3.203285000001415,0.17230600000038976,0.979,4.758,0.185,2388.0,3322.0,4.284667000001718,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.43325799999911396,2.295150999998441,0.2630600000011327,0.47,2.493,0.282,2388.0,3322.0,2.9914689999986877,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4481739999991987,2.375986000000921,0.25061099999948055,0.483,2.574,0.271,2388.0,3322.0,3.0747709999996005,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.6134860000001936,3.01093100000071,0.2683180000003631,0.657,3.254,0.287,2388.0,3322.0,3.8927350000012666,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.45655900000019756,2.1391880000010133,0.1670609999982844,0.496,2.327,0.179,2388.0,3322.0,2.7628079999994952,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5586050000001705,5.078308000000106,0.184346000000005,0.599,11.912,0.196,2388.0,3322.0,5.821259000000282,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.44021000000066124,2.111084000000119,0.16789699999935692,0.477,2.295,0.181,2388.0,3322.0,2.719191000000137,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.415818000001309,2.2830919999996695,0.27148699999997916,0.448,2.479,0.293,2388.0,3322.0,2.9703970000009576,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4171860000005836,2.12014999999883,0.16463800000019546,0.452,2.306,0.177,2388.0,3322.0,2.701973999999609,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.431641999999556,2.240710999998555,0.16636400000061258,0.469,2.438,0.181,2388.0,3322.0,2.8387169999987236,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.41444899999987683,2.1065060000000813,0.16466500000024098,0.449,2.294,0.18,2388.0,3322.0,2.685620000000199,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5444059999990714,2.3455310000008467,0.21548099999927217,0.596,2.55,0.225,2388.0,3322.0,3.10541799999919,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.7106039999998757,2.398628999999346,0.1669050000000425,0.774,2.61,0.182,2388.0,3322.0,3.276137999999264,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.43394699999953446,2.106189000000086,0.1776609999997163,0.469,2.289,0.192,2388.0,3322.0,2.7177969999993365,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4460060000001249,2.0948049999988143,0.167593999998644,0.484,2.276,0.181,2388.0,3322.0,2.708404999997583,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4415789999984554,2.1315840000006574,0.1668600000011793,0.478,2.319,0.179,2388.0,3322.0,2.740023000000292,run
legacyjwt.jsonl,jwt legacy,20,0.5,2.568525000000591,4.924521000000823,0.20097899999927904,7.97,10.524,0.216,2388.0,3322.0,7.694025000000693,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.6163370000012947,2.5295099999984814,0.18440100000043458,0.666,2.749,0.203,2388.0,3322.0,3.3302480000002106,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.43456200000036915,2.1444740000006277,0.1603479999994306,0.47,2.33,0.174,2388.0,3322.0,2.7393840000004275,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.42778399999951944,2.1206959999999526,0.16608799999994517,0.469,2.312,0.177,2388.0,3322.0,2.7145679999994172,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5369950000003882,2.619222000001173,0.17743999999947846,0.582,2.845,0.193,2388.0,3322.0,3.3336570000010397,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.43171500000062224,2.140827999999601,0.18606399999953283,0.466,2.325,0.201,2388.0,3322.0,2.7586069999997562,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.47199300000102085,2.380836000000272,0.1761580000002141,0.513,2.593,0.188,2388.0,3322.0,3.028987000001507,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.49058599999989383,2.443922999998904,0.2738930000014079,0.533,2.66,0.296,2388.0,3322.0,3.2084020000002056,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.48277000000052794,2.434729000000516,0.18921399999999267,0.519,3.767,0.197,2388.0,3322.0,3.1067130000010366,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.6320509999986825,2.464953999999125,0.172591000000466,0.68,2.662,0.186,2388.0,3322.0,3.2695959999982733,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5236089999998512,2.7518980000004376,0.3891139999996085,4.935,8.117,1.181,2388.0,3322.0,3.6646209999998973,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5970090000009804,2.662811000000147,0.17736599999989267,0.628,2.867,0.19,2388.0,3322.0,3.43718600000102,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5021500000002561,2.4489830000002257,0.24079300000084913,0.541,2.654,0.255,2388.0,3322.0,3.191926000001331,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.522832999999082,3.044177000001582,0.2717160000011063,0.554,3.293,0.292,2388.0,3322.0,3.8387260000017704,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5513629999986733,2.9244930000004388,0.2014390000003914,0.587,3.169,0.215,2388.0,3322.0,3.6772949999995035,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.6443039999994653,2.7766170000013517,0.23585699999966891,0.672,2.985,0.252,2388.0,3322.0,3.656778000000486,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.7360079999998561,3.4575239999994665,0.21203700000114623,0.771,3.719,0.225,2388.0,3322.0,4.405569000000469,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.7004649999998946,2.801326999999219,0.1719200000006822,0.761,3.041,0.185,2388.0,3322.0,3.673711999999796,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4764340000001539,2.287514999999985,0.16666699999950652,0.515,2.488,0.183,2388.0,3322.0,2.9306159999996453,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.4548869999998715,2.468081999999413,0.22719599999982165,0.493,2.675,0.238,2388.0,3322.0,3.150164999999106,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5709999999999127,3.030529999999999,0.22892599999977392,0.626,3.291,0.243,2388.0,3322.0,3.8304559999996854,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.5111870000000636,2.647234000000026,0.1744909999997617,0.54,2.859,0.187,2388.0,3322.0,3.332911999999851,run
legacyjwt.jsonl,jwt legacy,20,0.5,0.6805989999993471,3.032430999999633,0.22492699999929755,0.734,3.278,0.235,2388.0,3322.0,3.9379569999982778,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.49297499999920547,4.571300000001429,0.19142699999974866,0.534,9.302,0.204,4435.0,6249.0,5.255702000000383,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.4834679999985383,2.3427859999992506,0.18425500000012107,0.523,4.184,0.197,4435.0,6249.0,3.01050899999791,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7043859999994311,2.7437520000003133,0.20730700000058278,0.757,2.967,0.222,4435.0,6249.0,3.655445000000327,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5863369999988208,2.672765999999683,0.19037200000093435,0.614,2.881,0.206,4435.0,6249.0,3.4494749999994383,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.604364999999234,2.686322999999902,0.20887299999958486,0.649,2.912,0.223,4435.0,6249.0,3.499560999998721,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5279109999992215,3.120117999998911,0.21315300000060233,0.567,3.4,0.23,4435.0,6249.0,3.8611819999987347,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6765490000016143,2.939366999999038,0.19835299999976996,0.733,3.177,0.214,4435.0,6249.0,3.8142690000004222,run
legacyjwt.jsonl,jwt legacy,40,0.5,1.038629000000583,3.127529000001232,0.1963689999993221,1.101,3.373,0.213,4435.0,6249.0,4.362527000001137,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5378119999986666,2.356212000000596,0.18679900000097405,0.596,2.576,0.202,4435.0,6249.0,3.080823000000237,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5482589999992342,2.9428200000002107,0.28062900000077207,0.591,3.187,0.303,4435.0,6249.0,3.771708000000217,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.48709599999892816,4.2321609999999055,2.0198939999991126,0.531,9.131,6.72,4435.0,6249.0,6.739150999997946,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7567079999989801,3.0720479999999952,0.20268699999905948,0.793,3.312,0.219,4435.0,6249.0,4.031442999998035,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5441769999997632,2.53778500000044,0.20540600000094855,0.586,2.751,0.219,4435.0,6249.0,3.287368000001152,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.4754050000010466,2.392518000000564,0.19429400000080932,0.516,2.606,0.209,4435.0,6249.0,3.06221700000242,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6812239999999292,2.5956650000007357,0.2790640000002895,0.74,2.828,0.305,4435.0,6249.0,3.5559530000009545,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.4886210000004212,2.632098000000042,0.27751100000023143,0.542,2.866,0.294,4435.0,6249.0,3.3982300000006944,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5581920000004175,2.735819999999876,0.18849800000134564,0.582,2.948,0.203,4435.0,6249.0,3.482510000001639,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6326669999998558,2.57798399999956,0.19666200000028766,0.686,2.809,0.215,4435.0,6249.0,3.4073129999997036,run
