src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,41.47601900000882,177.91809900000226,67.37501299999713,46.311,196.547,74.134,828.0,923.0,286.7691310000082,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,40.194865000012214,171.58734700000787,64.95938999998907,44.649,189.839,71.211,828.0,923.0,276.74160200000915,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.90984799999569,168.57181500000297,64.47123900000588,44.212,186.6,71.516,828.0,923.0,272.95290200000454,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.937418000001344,168.74935800000094,63.822050999995554,44.109,185.683,69.97,828.0,923.0,272.50882699999784,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.31410899999901,167.79444599999988,64.37772800000675,47.484,188.615,70.731,828.0,923.0,271.48628300000564,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,38.89524199999869,167.26960700000927,63.816797999999835,42.982,184.262,70.099,828.0,923.0,269.9816470000078,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,38.58153900000616,167.18021099999896,64.59070299999439,42.774,184.036,70.979,828.0,923.0,270.3524529999995,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,40.289554999995744,182.99107099999674,65.37396799999988,44.596,201.72,71.66,828.0,923.0,288.65459399999236,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.61064699999406,174.7441359999939,66.00481199999922,43.796,209.574,72.663,828.0,923.0,280.35959499998717,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.69568999999319,174.04560300000594,68.82893000000331,44.154,191.856,75.504,828.0,923.0,282.57022300000244,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.422125000011874,168.61437300000398,64.23841099999845,43.847,185.666,70.544,828.0,923.0,272.2749090000143,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.786040999999386,170.76153400000476,65.24481500001275,44.132,188.202,71.598,828.0,923.0,275.7923900000169,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.78572400000121,167.97484099998837,64.19022200000472,44.252,185.093,70.581,828.0,923.0,271.9507869999943,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.38219800000661,178.09247800000594,64.42353300000832,43.607,195.991,70.637,828.0,923.0,281.89820900002087,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,38.64800699999614,166.28199299999687,63.6942379999964,42.912,183.093,69.941,828.0,923.0,268.6242379999894,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,44.42263600000297,180.25733200000832,64.23572899999272,49.307,198.617,70.518,828.0,923.0,288.915697000004,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,38.67041199999221,167.22152500000084,63.90032000000065,42.798,189.365,70.204,828.0,923.0,269.7922569999937,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.00326199999836,166.46296900000016,63.232638000001316,43.144,183.249,69.314,828.0,923.0,268.69886899999983,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.461221000005025,167.06663499999559,64.10854999998992,43.674,183.83,70.497,828.0,923.0,270.63640599999053,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,40.34216099999321,172.205541000003,65.5077680000104,47.985,193.456,71.807,828.0,923.0,278.0554700000066,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.42777799999749,170.25176500000816,65.67762799999036,43.718,190.447,75.211,828.0,923.0,275.357170999996,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.81599800000549,169.45358499999566,65.25902199999837,44.179,186.707,71.685,828.0,923.0,274.5286049999995,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.14307799999369,166.95081200001005,64.0610469999956,43.408,183.762,70.392,828.0,923.0,270.15493699999934,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.20148699999845,169.20093200000701,65.2287159999978,43.316,186.326,71.67,828.0,923.0,273.63113500000327,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.37702800000261,166.93063899999834,63.810078000009526,43.592,184.629,70.01,828.0,923.0,270.1177450000105,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,38.093453999987105,173.76520099998743,70.59799200000998,42.16,207.851,94.086,828.0,923.0,282.4566469999845,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,39.98303400000441,172.33516200000304,66.17328600000474,44.661,190.717,72.755,828.0,923.0,278.4914820000122,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,6,1.0,40.21849100000691,170.2260959999985,65.215995999999,46.609,189.554,71.782,828.0,923.0,275.6605830000044,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.038864999994985,193.77941100001044,68.44371199999296,48.774,214.333,75.16,948.0,942.0,305.2619879999984,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.11869200000365,193.99030000000494,68.16125399999146,51.765,222.28,78.661,948.0,942.0,305.27024600000004,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.61006499998621,194.80232800000522,67.74479299999075,48.265,214.883,74.321,948.0,942.0,306.1571859999822,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.08326100000704,199.95974099999876,71.26445499999681,47.793,220.377,78.279,948.0,942.0,314.3074570000026,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.694321999995736,200.68853699999454,69.77153399999952,49.446,225.971,76.733,948.0,942.0,315.1543929999898,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,47.91701400000602,200.55892400001176,69.09983599999396,53.371,220.931,75.891,948.0,942.0,317.57577400001173,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.36728000000585,197.7386220000044,68.79147799999919,47.899,220.035,75.588,948.0,942.0,309.89738000000943,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.25713400001405,200.05771000000823,70.28037999999651,49.091,220.207,77.18,948.0,942.0,314.5952240000188,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.242144999996526,204.6788019999949,75.01877399999648,49.109,225.42,82.314,948.0,942.0,323.9397209999879,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.96303800000169,197.1709669999982,69.81692099999054,48.729,221.799,77.387,948.0,942.0,310.95092599999043,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.23750000000291,194.14324400000623,68.64302099999622,48.494,214.297,75.517,948.0,942.0,306.02376500000537,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.06135200000426,193.37159200001042,68.381905000002,47.793,212.82,75.062,948.0,942.0,304.8148490000167,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.69727599999169,192.58124700000917,67.60764099999506,47.142,211.971,74.276,948.0,942.0,302.8861639999959,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.67845400000806,191.76820799999405,67.64554299999145,47.244,210.887,74.274,948.0,942.0,302.09220499999356,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.88927399998647,198.62064100000134,67.88701399999263,48.333,240.079,74.721,948.0,942.0,309.39692899998045,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.79562600000645,191.93150700000115,67.9461569999985,47.661,211.369,74.61,948.0,942.0,302.6732900000061,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.32717899999989,203.10183999998844,74.34689599998819,47.965,224.012,81.868,948.0,942.0,320.7759149999765,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.07843900000444,192.7274860000034,68.00777700000617,47.841,212.18,74.731,948.0,942.0,303.813702000014,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.175631000005524,193.21668300000601,67.88831899999059,48.008,212.713,74.476,948.0,942.0,304.2806330000021,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.70529800000077,190.93806899999618,67.39791699999478,47.271,210.079,73.992,948.0,942.0,301.0412839999917,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.54506699999911,190.8239969999995,67.1909869999945,47.064,210.025,73.84,948.0,942.0,300.5600509999931,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.432110000008834,192.63062399999762,67.92303299999912,47.002,211.928,74.638,948.0,942.0,302.9857670000056,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.77420000001439,191.71012099999643,67.30165300000226,47.358,211.864,73.953,948.0,942.0,301.7859740000131,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.86965199999395,190.6498239999928,67.20195300001069,47.577,210.842,73.824,948.0,942.0,300.72142899999744,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.22952300000179,193.4166899999982,67.61870600000839,47.838,213.014,74.337,948.0,942.0,304.2649190000084,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.37375999998767,190.3262679999898,67.07781400000385,46.928,210.096,73.645,948.0,942.0,299.7778419999813,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.956039999990026,192.76579600000696,67.55297400000563,47.613,212.156,74.187,948.0,942.0,303.2748100000026,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.599264999997104,198.12752100000216,69.98628900000767,48.327,218.744,76.851,948.0,942.0,311.71307500000694,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.7948810000089,197.52556599999662,69.28555200000119,50.184,218.931,76.088,948.0,942.0,310.6059990000067,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.85564200000954,195.2814870000002,68.3183890000073,48.648,214.83,75.102,948.0,942.0,307.45551800001704,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.4056419999979,195.53510999999708,68.47929999999178,47.923,214.933,75.167,948.0,942.0,307.42005199998675,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.060731000005035,203.37826099999074,69.724549999999,48.656,241.813,76.92,948.0,942.0,317.1635419999948,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.370595999993384,194.04734600000666,68.01300300000003,48.07,214.04,74.643,948.0,942.0,305.43094500000007,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.27549200000067,199.59962299998733,70.34145799999533,49.187,219.961,77.374,948.0,942.0,314.2165729999833,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,45.44023599999491,213.79010899999412,70.2428690000088,50.74,235.868,77.214,948.0,942.0,329.4732139999978,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.4551669999928,199.67506799999683,70.05443299999752,49.29,219.925,77.059,948.0,942.0,314.18466799998714,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.75102799999877,198.60219599999255,69.12452700000722,49.643,220.213,75.887,948.0,942.0,312.47775099999853,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.789967999997316,199.88828099999228,69.98176299998886,49.094,221.362,76.877,948.0,942.0,313.66001199997845,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.6111430000019,197.87236699998903,68.90049999998882,49.423,217.367,75.583,948.0,942.0,311.38400999997975,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.50493199999619,195.04622499999823,68.07720400000107,50.533,216.811,74.767,948.0,942.0,306.6283609999955,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.981952999994974,192.45829299998877,67.9067689999938,47.589,211.645,74.563,948.0,942.0,303.34701499997755,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.312848000001395,193.71967900000163,67.55152699998871,47.707,212.983,74.198,948.0,942.0,304.58405399999174,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.737936999998055,192.8593339999934,68.4946740000014,47.167,212.274,75.212,948.0,942.0,304.09194499999285,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.89710300001025,192.33708399999887,67.55127900000662,47.602,211.74,74.218,948.0,942.0,302.78546600001573,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.562607999992906,195.49203199999465,69.68413599999622,53.199,243.224,76.489,948.0,942.0,307.7387759999838,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,42.65876299999945,197.79534199999762,70.89514400000917,47.474,217.817,77.896,948.0,942.0,311.34924900000624,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,49.007299999997485,201.30278099999123,68.8516510000045,54.256,221.184,75.538,948.0,942.0,319.1617319999932,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.0682259999885,201.4253369999933,71.87575900000229,48.871,221.708,78.927,948.0,942.0,317.3693219999841,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,44.449405999999726,215.45955200000026,72.64551599998958,49.192,254.896,79.831,948.0,942.0,332.55447399998957,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.2,43.27249000000302,195.0644680000114,68.60454000000027,48.076,214.845,75.336,948.0,942.0,306.9414980000147,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.208597000004374,190.62600999999268,67.70291000000725,48.174,210.063,74.325,935.0,942.0,301.5375170000043,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.75558299999102,193.14917699999933,69.50041799999599,48.651,212.613,76.286,935.0,942.0,306.40517799998634,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.112143000005744,192.16723300000012,68.71291499999643,47.622,211.38,75.393,935.0,942.0,303.9922910000023,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.36345900000015,190.5039839999954,68.12019199998758,48.009,209.406,74.803,935.0,942.0,301.98763499998313,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.88101800000004,190.05124699999578,67.33119599999918,47.432,209.164,74.061,935.0,942.0,300.263460999995,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.10395600000629,189.21268700000655,67.56712599999446,48.726,210.448,74.205,935.0,942.0,298.8837690000073,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.925636999993,194.19977399999334,71.83910699999251,47.587,213.897,79.13,935.0,942.0,308.96451799997885,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.37585300000501,199.74857700000575,71.49669200000062,49.321,220.708,78.647,935.0,942.0,315.6211220000114,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.92856600000232,196.4873840000073,68.96228900000278,49.945,216.57,75.684,935.0,942.0,310.3782390000124,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.9238650000043,193.11257900000783,68.439538000006,51.386,215.191,75.15,935.0,942.0,305.4759820000181,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.07622099999571,189.186366000009,67.21210099999735,47.769,208.365,73.989,935.0,942.0,299.47468800000206,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.52902200000244,188.6773499999981,67.25974199999473,47.175,207.471,73.676,935.0,942.0,298.4661139999953,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.73256499999843,190.95369100000244,67.09737499999756,47.214,209.89,73.66,935.0,942.0,300.7836309999984,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.42662199999904,188.96257800000603,68.35428899999533,47.074,207.794,75.057,935.0,942.0,299.7434890000004,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.003180999992765,193.78209300000162,71.38673299999209,47.459,213.116,78.334,935.0,942.0,308.1720069999865,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.42160299999523,194.3091640000057,67.52508200000739,48.015,231.269,74.402,935.0,942.0,305.2558490000083,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.80794600000081,189.04876400000649,67.79761799999687,47.693,208.466,74.513,935.0,942.0,299.65432800000417,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.645652999999584,191.41822000000684,67.13011600000027,48.611,211.394,73.742,935.0,942.0,302.1939890000067,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.365337000010186,193.8591000000015,68.49117999999726,48.097,213.635,75.376,935.0,942.0,305.71561700000893,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.60881599999266,204.6322450000007,68.39317799999844,54.796,234.3,75.203,935.0,942.0,316.6342389999918,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.17885900000692,193.87596099999791,68.6102760000067,56.977,221.407,75.199,935.0,942.0,306.66509600001154,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.60399399999005,192.23307800000475,68.04633599999943,55.181,222.106,74.703,935.0,942.0,303.88340799999423,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.944464999993215,188.95158899998933,67.38053199999558,47.58,207.762,73.957,935.0,942.0,299.2765859999781,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.796172000002116,191.64103100000648,68.87105200000224,47.347,211.508,75.56,935.0,942.0,303.30825500001083,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.016740999999456,189.52748200000497,67.08377000001201,47.666,208.414,73.645,935.0,942.0,299.62799300001643,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.51503599999705,188.54524500000116,67.48493000000599,50.187,212.438,74.041,935.0,942.0,298.5452110000042,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.0569669999968,196.8012710000039,70.71480899999733,47.661,216.718,77.6,935.0,942.0,310.57304699999804,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.25813400000334,197.31252799999493,70.9549999999872,49.121,217.266,77.999,935.0,942.0,312.52566199998546,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.657196999993175,196.42233600000327,70.96143799999845,48.383,216.155,78.04,935.0,942.0,311.0409709999949,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.510796999995364,191.41280999999435,67.94862899999134,48.168,210.469,74.501,935.0,942.0,302.87223599998106,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.34275900000648,190.82309700000042,68.379654999997,47.941,214.174,78.725,935.0,942.0,302.5455110000039,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.797126999998,189.01204699999653,67.71348400000716,47.371,207.729,74.328,935.0,942.0,299.5226580000017,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.4944370000012,194.76015599998937,67.49488099999144,49.058,237.077,74.347,935.0,942.0,304.749473999982,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.237779000002774,190.39716799999587,67.51104499999201,48.017,209.545,74.048,935.0,942.0,301.14599199999066,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.204899999997,189.6331429999991,67.09458799999265,47.992,208.803,73.607,935.0,942.0,299.93263099998876,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.34509699999762,193.59994000000006,69.88394500000868,47.048,214.515,77.197,935.0,942.0,305.82898200000636,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.63130199999432,195.99111499999708,71.35761599999387,48.687,216.178,78.387,935.0,942.0,310.98003299998527,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,45.377527999997255,195.94586700000218,68.80572200000461,50.116,216.077,75.458,935.0,942.0,310.12911700000404,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.24600700000883,192.82983600000443,68.05655700000352,47.95,212.039,74.621,935.0,942.0,304.1324000000168,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.57514300000912,197.1356960000121,69.85492599999998,49.584,217.665,76.703,935.0,942.0,311.5657650000212,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.20859600001131,195.83851299999515,69.84448699999484,49.144,220.876,81.647,935.0,942.0,309.8915960000013,run
