src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus.jsonl,json-bbs-plus,5,0.8,36.84246099999291,292.0612309999997,81.33792299999914,36.205,294.923,80.924,968.0,948.0,410.2416149999917,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.51392300000589,313.51930800000264,81.55723099999886,93.76,444.871,81.165,968.0,948.0,432.5904620000074,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.369000000006054,290.1546920000037,81.31169199999567,36.579,286.219,80.939,968.0,948.0,408.83538400000543,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.04469299999619,290.3940769999972,81.19261499999993,36.517,286.301,80.803,968.0,948.0,408.6313849999933,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.21869200000219,290.7359230000002,81.16000000000349,36.587,290.173,80.799,968.0,948.0,409.11461500000587,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.12453799999639,288.757537999998,80.63730799999757,36.493,285.153,80.297,968.0,948.0,406.519383999992,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.98707699999795,289.77023099999496,81.17415400000027,37.918,287.699,80.649,968.0,948.0,407.9314619999932,run
bbsplus.jsonl,json-bbs-plus,5,0.8,38.53823099999863,299.6965380000038,81.22030699999596,37.504,300.211,80.812,968.0,948.0,419.45507599999837,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.22738499999832,291.3643840000004,81.03823099999863,36.62,290.541,80.676,968.0,948.0,409.6299999999974,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.18584600000031,302.45869200000016,81.12030799999775,36.62,322.298,80.744,968.0,948.0,420.7648459999982,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.99753899999632,289.60399999999936,81.35376899999392,36.501,285.998,80.991,968.0,948.0,407.9553079999896,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.259462000001804,290.90646099999867,80.63199999999779,36.558,287.114,80.293,968.0,948.0,408.79792299999826,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.841230999998515,287.8621540000022,81.21930799999973,36.348,284.479,80.854,968.0,948.0,405.92269300000044,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.70553800000198,289.1464610000039,81.00307699999394,36.046,285.497,80.668,968.0,948.0,406.8550759999998,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.877846000003046,307.37161500000366,83.71469200000138,56.694,360.716,87.194,968.0,948.0,428.9641530000081,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.64953900000546,299.80738500000007,81.23261600000114,37.188,296.458,80.828,968.0,948.0,418.6895400000067,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.6443849999996,287.005462000001,81.0378469999996,36.149,283.174,80.684,968.0,948.0,404.6876940000002,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.054384000002756,289.66300000000047,80.91330800000287,36.481,286.289,80.564,968.0,948.0,407.6306920000061,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.97784600000159,288.8864610000019,81.18023099999846,36.411,285.497,80.82,968.0,948.0,407.0445380000019,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.76577000000543,289.87600000000384,81.43846199999825,36.214,291.651,80.988,968.0,948.0,408.0802320000075,run
bbsplus.jsonl,json-bbs-plus,5,0.8,38.46215400000074,294.6051539999971,81.40892300000269,37.977,292.497,81.048,968.0,948.0,414.47623100000055,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.049769000004744,292.2966149999993,81.12769199999457,36.468,302.657,80.477,968.0,948.0,410.4740759999986,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.57446200000413,291.9185390000057,82.3563839999988,36.709,285.647,81.106,968.0,948.0,411.8493850000086,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.03753799999686,289.17884700000286,81.10338500000216,36.502,285.599,80.756,968.0,948.0,407.3197700000019,run
bbsplus.jsonl,json-bbs-plus,5,0.8,36.918462000001455,287.4289229999995,81.03969199999847,36.257,290.034,82.835,968.0,948.0,405.3870769999994,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.330691999995906,295.8902309999976,81.10269200000039,36.66,291.491,80.736,968.0,948.0,414.3236149999939,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.742460999994364,286.4676929999987,80.92492299999867,37.103,283.157,80.506,968.0,948.0,405.1350769999917,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.8363079999981,287.0539229999995,80.55815399999847,37.129,283.21,80.201,968.0,948.0,405.44838499999605,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.99300000000221,286.6234609999956,80.99015399999917,62.62,307.948,80.577,968.0,948.0,405.60661499999696,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.710462000002735,285.8689230000018,80.99115400000301,36.889,291.26,80.594,968.0,948.0,404.57053900000756,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.860538000000815,287.606077000004,81.96738499999628,37.134,283.577,81.613,968.0,948.0,407.4340000000011,run
bbsplus.jsonl,json-bbs-plus,5,0.8,37.65252314000027,294.8938477000003,81.50015231999961,41.27745999999999,303.3361999999999,81.43484,968.0,948.0,414.0465231600002,summary
bbsplus.jsonl,json-bbs-plus,5,1.0,38.58092299999407,293.0560770000011,81.01823099999456,42.566,348.491,80.668,950.0,948.0,412.6552309999897,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.122846000005666,292.3790769999978,80.90400000000227,37.564,310.116,83.145,950.0,948.0,411.4059230000057,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.08277000000089,291.245845999998,80.74646199999552,37.308,307.917,80.348,950.0,948.0,410.0750779999944,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.09746200000518,284.57323099999485,80.49084700000094,37.534,280.712,80.092,950.0,948.0,403.16154000000097,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.4975390000036,287.85138500000176,81.90646199999901,36.935,283.61,81.141,950.0,948.0,407.25538600000436,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.837539000000106,297.0571540000019,81.72038500000053,37.931,291.729,80.953,950.0,948.0,417.61507800000254,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.87469299999793,303.247077,85.45015400000557,37.959,307.077,84.379,950.0,948.0,427.5719240000035,run
bbsplus.jsonl,json-bbs-plus,5,1.0,39.48923099999956,306.3139230000015,81.58284599999752,38.497,326.017,80.859,950.0,948.0,427.3859999999986,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.39300000000367,309.53138500000205,80.61200000000099,37.765,387.251,80.178,950.0,948.0,428.5363850000067,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.44861600000149,284.8581540000014,80.55138499999885,36.872,285.41,80.178,950.0,948.0,402.8581550000017,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.7501540000012,288.267614999997,80.84038399999554,36.94,298.377,80.482,950.0,948.0,406.85815299999376,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.98315299999376,287.6836919999987,81.2843079999875,37.204,287.166,80.886,950.0,948.0,406.95115299997997,run
bbsplus.jsonl,json-bbs-plus,5,1.0,47.31969299999764,298.6963070000056,81.45853899999929,82.608,354.757,85.934,950.0,948.0,427.47453900000255,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.23346200000378,285.9222310000041,80.59723100000701,37.593,285.932,80.24,950.0,948.0,404.7529240000149,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.88315399999556,287.78215400000045,81.00946099999419,37.152,292.44,80.666,950.0,948.0,406.6747689999902,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.62869199999841,329.0228460000071,80.65938399999868,44.619,547.916,80.28,950.0,948.0,448.3109220000042,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.955999999991036,283.6273080000101,81.52007699999376,37.252,279.836,81.1,950.0,948.0,403.1033849999949,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.521538999993936,283.8110769999912,81.0301529999997,36.876,280.04,80.61,950.0,948.0,402.36276899998484,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.0966150000022,280.96546199999284,80.95976899999368,37.318,277.277,80.596,950.0,948.0,400.0218459999887,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.78192300000228,285.313307000004,81.13592300000892,37.132,281.566,80.754,950.0,948.0,404.2311530000152,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.67446100000234,288.600615000003,81.25384600000689,37.087,296.243,80.852,950.0,948.0,407.52892200001224,run
bbsplus.jsonl,json-bbs-plus,5,1.0,45.09607699999469,292.17723100000876,81.73776899999939,68.164,314.736,83.892,950.0,948.0,419.01107700000284,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.05469200000516,286.6858460000076,80.87761499999033,37.744,283.918,80.339,950.0,948.0,405.6181530000031,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.88738499999454,285.14738399999624,81.11599999999453,37.074,280.795,80.724,950.0,948.0,404.1507689999853,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.94800000000396,285.8095389999944,81.24984699999914,43.179,288.345,80.858,950.0,948.0,406.0073859999975,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.18923099999665,286.2086149999959,81.46392300000298,37.513,282.149,81.061,950.0,948.0,405.86176899999555,run
bbsplus.jsonl,json-bbs-plus,5,1.0,36.72553799999878,283.25999999999476,80.82984599999327,36.476,280.803,80.474,950.0,948.0,400.8153839999868,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.787922999996226,290.48738500000036,80.79753900000651,37.073,304.615,80.411,950.0,948.0,409.0728470000031,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.709845999997924,282.6640000000043,81.08315299999958,37.047,278.872,80.701,950.0,948.0,401.4569990000018,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.72638399999414,283.99199999999837,81.23484600000666,37.177,284.621,85.217,950.0,948.0,402.95322999999917,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.10807700001169,287.7052309999999,82.18123000000196,36.44,297.3,94.948,950.0,948.0,406.99453800001356,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.653539000006276,285.0519229999918,81.1445390000008,36.954,292.516,80.768,950.0,948.0,403.8500009999989,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.76061499999196,286.67515399999684,81.19130800000858,42.155,297.0,80.775,950.0,948.0,406.62707699999737,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.05107699999644,295.6991540000017,80.82092300000659,37.362,349.158,80.453,950.0,948.0,414.57115400000475,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.39761600000202,282.7957689999894,81.17838499999198,37.299,278.279,80.791,950.0,948.0,402.37176999998337,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.85576999999466,281.9261540000007,81.00461599999107,37.103,277.778,80.615,950.0,948.0,400.7865399999864,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.51484599999094,286.64192300000286,81.14238400000613,36.944,290.513,80.754,950.0,948.0,405.29915299999993,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.84553800000867,284.0519229999918,81.10361499999999,37.221,280.267,80.736,950.0,948.0,403.00107600000047,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.95638499999768,284.57753799999773,81.74707700000727,37.234,280.449,81.03,950.0,948.0,404.2810000000027,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.73015399998985,293.669538999995,80.74430799999391,37.032,304.849,80.368,950.0,948.0,412.14400099997874,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.52115400000184,281.7579229999974,81.1209230000095,36.974,278.374,80.761,950.0,948.0,400.40000000000873,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.58023099999991,285.4913850000012,80.78030800000124,37.017,304.706,80.405,950.0,948.0,403.8519240000023,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.16361499999766,284.6454609999928,80.81230799999321,39.354,287.221,84.5,950.0,948.0,403.62138399998366,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.541614999994636,282.23130699999456,81.14492299999984,36.883,278.353,80.765,950.0,948.0,400.91784499998903,run
bbsplus.jsonl,json-bbs-plus,5,1.0,39.324615000005,284.1941540000116,80.46769299999869,49.457,291.099,80.104,950.0,948.0,403.9864620000153,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.931692000012845,291.34469199999876,81.06484699998691,37.244,302.912,80.643,950.0,948.0,410.3412309999985,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.977538999999524,308.5573069999955,81.20430800000031,37.461,394.867,80.855,950.0,948.0,427.7391539999953,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.98607699999411,283.71353799999633,82.33392300001287,37.245,283.831,86.12,950.0,948.0,404.0335380000033,run
bbsplus.jsonl,json-bbs-plus,5,1.0,37.82799999999406,282.1886919999961,81.10338499999489,37.066,278.13,80.708,950.0,948.0,401.12007699998503,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.66799999999057,283.7633849999984,81.3356150000036,37.797,279.863,80.872,950.0,948.0,403.76699999999255,run
bbsplus.jsonl,json-bbs-plus,5,1.0,38.355493919999134,289.2584014999993,81.21498005999965,39.52801999999999,302.7239799999999,81.49977999999999,950.0,948.0,408.82887547999815,summary
bbsplus.jsonl,json-bbs-plus,6,0.2,39.410768999994616,296.9298459999991,81.48399999999674,38.832,295.674,81.087,1056.0,967.0,417.82461499999044,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.07407700001204,297.9532310000068,81.7273070000083,39.125,293.803,81.388,1056.0,967.0,419.7546150000271,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.37715400000161,297.044922999994,81.39599999999336,39.531,292.944,80.978,1056.0,967.0,418.818076999989,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.73315400000138,304.2608459999901,81.4439229999989,39.004,312.378,81.061,1056.0,967.0,425.4379229999904,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.86484600001131,296.6341539999994,81.76615399999719,39.15,292.644,81.404,1056.0,967.0,418.2651540000079,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.710845999987214,295.19230799999787,81.94376999999804,38.99,291.291,81.523,1056.0,967.0,416.8469239999831,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.363077000001795,298.6280000000115,81.98407599999337,38.777,294.624,81.447,1056.0,967.0,419.9751530000067,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.160845999998855,297.9233850000019,81.53607699999702,39.028,293.558,81.165,1056.0,967.0,419.62030799999775,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.22607699999935,297.5796149999951,81.20223100000294,39.24,293.361,80.844,1056.0,967.0,419.0079229999974,run
bbsplus.jsonl,json-bbs-plus,6,0.2,45.552384000009624,307.97292300000845,81.44961499999044,68.639,373.247,81.024,1056.0,967.0,434.9749220000085,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.607615000000806,295.96053799999936,80.92269199999282,38.828,292.314,80.572,1056.0,967.0,416.490844999993,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.04638500000874,297.5945389999979,81.16799999999057,39.161,292.966,80.786,1056.0,967.0,418.8089239999972,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.545616000003065,296.8652310000034,81.60884599998826,38.906,315.818,104.264,1056.0,967.0,418.01969299999473,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.76061500000651,296.50084599999536,81.2006160000019,39.15,292.632,80.847,1056.0,967.0,417.4620770000038,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.06461499999568,298.9640000000072,81.40700000000652,39.228,297.176,81.043,1056.0,967.0,420.4356150000094,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.338461000006646,306.86346200000844,81.31476900000416,39.307,327.909,80.924,1056.0,967.0,428.51669200001925,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.07115400000475,298.83784600000945,81.58553799999936,39.325,294.83,81.155,1056.0,967.0,420.49453800001356,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.45753800000239,296.70115399999486,81.87477000000945,38.909,292.974,81.491,1056.0,967.0,418.0334620000067,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.62130800000159,296.6689999999944,81.55961599999864,38.998,292.792,81.105,1056.0,967.0,417.84992399999464,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.79938499999116,295.7246920000034,81.33015300000261,38.938,291.808,80.976,1056.0,967.0,416.8542299999972,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.0479239999986,297.0482309999934,81.79415400000289,39.017,292.699,81.419,1056.0,967.0,418.8903089999949,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.320616000011796,304.5625389999914,81.82523099999526,38.664,320.408,81.482,1056.0,967.0,425.7083859999984,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.73684699999285,301.89930799999274,81.44761599999038,38.946,325.408,81.101,1056.0,967.0,423.08377099997597,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.72338399999717,322.66576999999234,81.49815399998624,64.95,418.45,81.143,1056.0,967.0,444.88730799997575,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.028922999990755,300.5784619999904,81.85723099998722,39.084,300.593,81.235,1056.0,967.0,422.4646159999684,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.820845999987796,305.482845999999,81.42676899999788,40.189,302.353,81.029,1056.0,967.0,427.73046099998464,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.2464609999879,298.3769229999889,81.36861599999247,39.212,296.611,80.991,1056.0,967.0,419.99199999996927,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.48792300000787,302.9698459999927,81.54023099999176,39.475,322.208,81.169,1056.0,967.0,424.9979999999923,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.42992300000333,295.7996920000005,81.51130800000101,38.84,294.433,81.135,1056.0,967.0,416.74092300000484,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.31230799999321,297.171153999996,81.38646199999494,39.199,292.906,80.993,1056.0,967.0,418.86992399998417,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.965154000004986,295.5868460000056,81.7292310000048,39.153,296.779,81.359,1056.0,967.0,417.2812310000154,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.56915399999707,296.86492299998645,82.45684600000095,38.861,327.922,101.774,1056.0,967.0,418.89092299998447,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.79561599998851,297.7061539999995,81.52923099999316,39.109,293.596,81.192,1056.0,967.0,419.0310009999812,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.02146200000425,296.17907700000796,81.54069200000959,39.242,292.205,81.164,1056.0,967.0,417.7412310000218,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.25346200000786,335.65715400000045,82.29484600000433,39.587,465.482,81.74,1056.0,967.0,458.20546200001263,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.9908460000006,299.11930700000084,81.55946199999016,39.041,306.207,81.199,1056.0,967.0,420.6696149999916,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.70646100000886,295.1073849999957,81.22515399999975,43.966,295.183,80.861,1056.0,967.0,417.0390000000043,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.717845999999554,294.8006919999898,81.75238399999216,39.037,290.948,81.38,1056.0,967.0,416.2709219999815,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.06146100000478,296.44430699999793,81.23753800000122,39.331,292.383,80.87,1056.0,967.0,417.74330600000394,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.58707699998922,296.8169230000058,81.48253899998963,38.963,292.856,81.053,1056.0,967.0,417.8865389999846,run
bbsplus.jsonl,json-bbs-plus,6,0.2,42.85046200000215,304.0343850000063,81.2126159999898,66.298,346.356,80.829,1056.0,967.0,428.09746299999824,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.892846000002464,297.3697689999972,81.29684600001201,38.944,293.296,80.927,1056.0,967.0,418.55946100001165,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.83938499999931,303.88861499998893,81.91538400000718,38.936,312.828,81.402,1056.0,967.0,425.6433839999954,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.12176900000486,295.5196159999905,81.50523100000282,39.147,300.557,81.134,1056.0,967.0,417.1466159999982,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.70346099999733,295.88946099999885,81.42369199999666,38.892,291.796,80.986,1056.0,967.0,417.01661399999284,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.885923000008916,295.99823100000503,80.89638500000001,39.077,306.941,80.552,1056.0,967.0,416.78053900001396,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.98123099999793,294.44930799999565,81.20607699999528,39.089,290.576,80.853,1056.0,967.0,415.63661599998886,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.916230999995605,305.3339229999983,81.28346099999908,38.874,323.227,80.906,1056.0,967.0,426.533614999993,run
bbsplus.jsonl,json-bbs-plus,6,0.2,39.85661599999003,295.5556159999978,81.30146099999547,39.136,291.922,80.917,1056.0,967.0,416.7136929999833,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.37076899998647,295.1105389999866,81.28307700000005,39.322,291.175,80.934,1056.0,967.0,416.7643849999731,run
bbsplus.jsonl,json-bbs-plus,6,0.2,40.120566180000026,299.69575081999824,81.51386155999789,40.85293999999999,307.86094,81.97626,1056.0,967.0,421.33017855999617,summary
bbsplus.jsonl,json-bbs-plus,6,0.4,39.616308000011486,296.8563080000022,82.50223100000585,38.957,292.679,82.116,1039.0,967.0,418.9748470000195,run
bbsplus.jsonl,json-bbs-plus,6,0.4,40.546154000010574,298.50007700000424,82.51723100000527,42.562,301.723,82.122,1039.0,967.0,421.5634620000201,run
bbsplus.jsonl,json-bbs-plus,6,0.4,39.70553900000232,295.681923000011,82.06584599999769,39.008,291.947,81.701,1039.0,967.0,417.453308000011,run
bbsplus.jsonl,json-bbs-plus,6,0.4,39.74284599999373,301.4006149999914,82.34738500000094,39.151,317.831,81.938,1039.0,967.0,423.49084599998605,run
