src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.21453900000779,306.75107699999353,85.2827690000122,41.443,302.57,84.84,1056.0,986.0,434.2483850000135,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.02438399998937,306.52407700000913,85.31261500000255,41.511,303.01,84.85,1056.0,986.0,433.86107600000105,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.767768999998225,310.31569200000376,85.19200000001001,41.258,306.528,84.659,1056.0,986.0,437.275461000012,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.5003850000212,306.96284600000945,85.717845999985,41.592,302.669,85.213,1056.0,986.0,435.18107700001565,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,47.13607700000284,338.1673069999961,84.92484600000898,65.949,478.492,84.466,1056.0,986.0,470.2282300000079,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.327384999982314,304.7546919999877,85.05438400001731,41.598,300.778,84.575,1056.0,986.0,432.1364609999873,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,44.52000000001863,308.40746099999524,85.25453799997922,60.093,320.421,84.737,1056.0,986.0,438.1819989999931,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.55076900002314,305.4603080000088,85.44984600000316,41.423,301.223,84.984,1056.0,986.0,433.4609230000351,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,44.27876899999683,308.8172309999936,84.92676900001243,72.487,362.32,89.936,1056.0,986.0,438.0227690000029,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.674462000024505,307.4289229999995,85.15538500002003,41.052,303.297,84.571,1056.0,986.0,434.258770000044,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.88400000002002,305.76900000000023,84.96861599999829,41.033,301.825,84.462,1056.0,986.0,432.62161600001855,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.030154000007315,307.0922300000093,84.95138400001451,41.203,312.45,84.458,1056.0,986.0,434.0737680000311,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.13023099998827,312.19330799998716,85.0482309999934,41.199,322.931,84.603,1056.0,986.0,439.3717699999688,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.75423099999898,314.15761600001133,91.60830699998769,41.017,305.435,86.385,1056.0,986.0,447.520153999998,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.17761500002234,304.56646200001705,85.0613069999963,41.196,301.704,84.622,1056.0,986.0,431.8053840000357,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.1590000000142,307.2225390000094,85.07476899999892,40.985,314.034,84.545,1056.0,986.0,434.45630800002255,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.248847000009846,304.4516149999981,84.7972310000041,41.139,300.163,84.316,1056.0,986.0,431.4976930000121,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.00592300001881,306.76453799998853,85.40892300000996,41.504,303.247,84.884,1056.0,986.0,434.1793840000173,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,47.34030799998436,311.6053069999907,85.26584600002388,69.693,331.008,84.707,1056.0,986.0,444.21146099999896,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.37407700001495,307.8735379999853,85.15261499999906,41.351,303.79,84.622,1056.0,986.0,435.4002299999993,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.06500000000233,306.3542310000048,85.45046100000036,41.364,302.0,84.78,1056.0,986.0,433.8696920000075,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.323692000005394,305.1836920000205,85.15761500000372,41.493,304.201,84.716,1056.0,986.0,432.66499900002964,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.96799999999348,304.6408459999948,85.18361500001629,41.197,300.548,84.739,1056.0,986.0,431.79246100000455,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.87653899998986,305.25315400000545,85.19784599999548,41.157,301.002,84.684,1056.0,986.0,432.3275389999908,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.404000000009546,312.5685389999999,85.619692999986,41.262,329.18,85.137,1056.0,986.0,440.5922319999954,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.24338500000886,304.31630700000096,85.39999999999418,41.398,300.188,84.884,1056.0,986.0,431.959692000004,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.253922999982024,309.57669200000237,85.27946099999826,41.178,305.261,84.742,1056.0,986.0,437.11007599998266,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.13715399999637,306.1252300000051,85.92830800000229,41.206,302.504,86.376,1056.0,986.0,434.19069200000376,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,43.10407699999632,308.6498459999857,86.0289230000053,42.258,304.16,85.455,1056.0,986.0,437.78284599998733,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.27077000000281,306.33992299999227,84.98153900000034,41.323,301.927,84.524,1056.0,986.0,433.5922319999954,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.582385000016075,304.8516150000214,85.0116149999958,40.686,300.742,84.554,1056.0,986.0,431.4456150000333,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.777307999989716,319.09561499999836,85.6876930000144,41.076,331.91,84.948,1056.0,986.0,446.5606160000025,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,41.80915399998776,312.3236920000054,85.57684699998936,53.589,323.462,84.618,1056.0,986.0,439.7096929999825,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.807692000002135,313.2190770000161,85.96115399998962,41.699,308.357,85.252,1056.0,986.0,441.98792300000787,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.6,42.12284599998384,307.51499999998487,84.83284600000479,40.875,302.86,84.319,1056.0,986.0,434.4706919999735,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.04253800000879,305.8357689999975,85.21661599999061,40.838,301.252,84.694,1038.0,986.0,433.0949229999969,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.32676900000661,303.22915400000056,85.25661499999114,41.474,299.255,84.682,1038.0,986.0,430.8125379999983,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.682769000006374,316.4662309999985,85.2292310000048,40.976,335.21,84.768,1038.0,986.0,443.3782310000097,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.87353900002199,302.83538499998394,85.48176899997634,41.17,298.621,84.983,1038.0,986.0,430.1906929999823,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.970539000001736,304.01661600000807,85.50615400000243,41.22,299.965,85.045,1038.0,986.0,431.49330900001223,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.75269299998763,308.6686150000023,85.54400000002352,50.32,327.199,85.054,1038.0,986.0,436.96530800001347,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.397308000014164,304.5720770000189,85.50430800000322,41.384,300.33,85.011,1038.0,986.0,432.4736930000363,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.536307000002125,306.90769200000796,85.24161600001389,41.608,302.252,84.751,1038.0,986.0,434.685615000024,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,50.60869200000889,384.73076999999466,118.43876999997883,142.044,750.729,308.966,1038.0,986.0,553.7782319999824,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.66215300001204,317.56099999998696,85.12369200002286,40.911,437.14,84.675,1038.0,986.0,444.34684500002186,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.29323100001784,306.226846000005,85.46584600000642,41.173,301.725,84.972,1038.0,986.0,433.9859230000293,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.715154000004986,303.6603849999956,85.47661499999231,40.833,299.441,84.91,1038.0,986.0,430.8521539999929,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.37169300002279,305.6122309999773,85.38715300001786,41.487,301.325,84.924,1038.0,986.0,433.371077000018,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.29623099998571,306.84215400001267,85.59761500000604,41.32,304.12,84.867,1038.0,986.0,434.7360000000044,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.805154000001494,307.06992300000275,85.38430700000026,40.82,303.071,84.876,1038.0,986.0,434.2593840000045,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.12346200001775,303.67661600001156,85.88615399997798,41.218,299.564,85.372,1038.0,986.0,431.6862320000073,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.73353800000041,310.0593850000005,85.89115299997502,41.372,322.689,85.195,1038.0,986.0,438.6840759999759,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,44.256308000010904,324.23484600000666,85.58400000000256,42.175,317.515,85.068,1038.0,986.0,454.0751540000201,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,46.21761500000139,312.2538459999778,87.00961500001722,41.36,303.658,86.127,1038.0,986.0,445.4810759999964,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.98523099999875,302.96892299997853,85.00961599999573,41.121,300.075,84.531,1038.0,986.0,429.963769999973,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.28307700000005,305.49661500001093,84.86061599999084,41.254,301.187,84.365,1038.0,986.0,432.6403080000018,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.263077000010526,303.26861599998665,85.68653900001664,41.406,299.424,85.108,1038.0,986.0,431.2182320000138,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.001845999999205,313.7816150000144,85.10184600000503,41.046,328.577,84.569,1038.0,986.0,440.88530700001866,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.855383999994956,304.2203070000105,85.2135389999894,41.045,299.954,84.683,1038.0,986.0,431.28922999999486,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.842153999983566,304.66192399998545,85.60092299999087,41.183,300.595,84.972,1038.0,986.0,432.1050009999599,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.75600000002305,304.5439230000193,85.54161600000225,41.267,300.852,85.027,1038.0,986.0,431.8415390000446,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.631076999998186,303.54184600000735,85.5175379999855,40.927,299.435,85.059,1038.0,986.0,430.69046099999105,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.44646199999261,305.3757690000057,85.2679230000067,41.507,301.113,84.812,1038.0,986.0,433.090154000005,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,48.336077000014484,310.3613080000214,85.30400000000373,71.936,330.591,84.815,1038.0,986.0,444.0013850000396,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.05107699998189,306.60246200000984,85.6054609999992,41.187,301.997,85.066,1038.0,986.0,434.2589999999909,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,44.615076999994926,318.1740770000033,85.69446200001403,42.57,312.124,85.06,1038.0,986.0,448.48361600001226,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.574691999994684,304.82523099999526,85.90769200000796,41.203,299.903,85.257,1038.0,986.0,433.3076149999979,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.687922999990406,310.393922999996,85.60500000001048,41.704,308.52,85.06,1038.0,986.0,438.6868459999969,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.56038399998215,304.46061599999666,85.58530800000881,40.844,300.406,85.104,1038.0,986.0,431.6063079999876,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.2953850000049,313.75661599999876,85.15230800001882,41.557,327.947,84.697,1038.0,986.0,441.2043090000225,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.79015299997991,305.6022309999971,85.2276150000107,41.484,300.799,84.73,1038.0,986.0,433.61999899998773,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.65684599999804,302.91807700000936,85.59415399999125,40.828,299.167,85.136,1038.0,986.0,430.16907699999865,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.362999999983,306.9488460000139,85.57569200001308,41.517,302.684,85.144,1038.0,986.0,434.88753800000995,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.382230999995954,303.0380769999756,85.04300000000512,41.304,298.968,84.552,1038.0,986.0,430.4633079999767,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.3910770000075,309.49484599998686,85.12184700000216,40.772,325.0,84.585,1038.0,986.0,436.0077699999965,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.18246199999703,305.5909999999858,85.29853900001035,41.224,301.422,84.812,1038.0,986.0,433.0720009999932,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.82923000000301,305.3790770000196,85.31746199997724,41.116,300.651,84.69,1038.0,986.0,432.52576899999985,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,40.70515399999567,302.7790769999847,85.27038500001072,40.183,298.857,84.777,1038.0,986.0,428.7546159999911,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.754077000019606,302.13546200000565,85.05407699997886,41.116,298.367,84.541,1038.0,986.0,428.9436160000041,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.84399999998277,304.47299999999814,85.17299999998068,41.482,299.785,84.7,1038.0,986.0,432.4899999999616,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,40.41692299998249,302.91415399999823,85.263615999982,40.119,298.738,84.82,1038.0,986.0,428.5946929999627,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,41.73446199999307,304.38592299999436,85.6539229999762,41.144,300.618,85.215,1038.0,986.0,431.77430799996364,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,43.266230999986874,339.8483080000151,86.27046199998586,67.216,469.343,85.379,1038.0,986.0,469.3850009999878,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.29038400002173,305.52215299999807,85.48930799998925,41.645,301.798,84.928,1038.0,986.0,433.30184500000905,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,0.8,42.18730799999321,303.2387699999963,86.37823100000969,41.297,298.903,85.616,1038.0,986.0,431.8043089999992,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.96769200000563,303.46892300000763,85.28622999999789,54.996,313.275,84.772,1006.0,986.0,430.72284500001115,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.26807700001518,303.1003079999937,85.52430800002185,41.306,298.184,85.033,1006.0,986.0,430.8926930000307,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.39669200000935,300.72853900000337,85.23084599999129,40.796,297.498,84.773,1006.0,986.0,427.356077000004,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,40.887461000005715,301.7131539999973,85.30400000000373,40.329,297.281,84.843,1006.0,986.0,427.90461500000674,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.70123100001365,302.2889230000146,85.46461500000441,40.791,298.172,85.012,1006.0,986.0,429.4547690000327,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.94361600000411,309.9362309999997,85.31515300000319,41.043,320.189,84.834,1006.0,986.0,437.195000000007,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.21361600002274,305.48707699999795,85.57876899998519,41.448,301.223,85.104,1006.0,986.0,433.2794620000059,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.93469299998833,304.1822309999843,85.54684600001201,41.314,300.351,85.001,1006.0,986.0,431.66376999998465,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.88892300002044,301.3156929999823,85.00800000000163,42.029,297.328,84.45,1006.0,986.0,429.21261600000435,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.93415399998776,301.5826919999963,85.4181539999845,41.16,305.859,84.886,1006.0,986.0,428.93499999996857,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.650461000012,301.2823849999986,85.59046099998523,40.704,297.402,85.13,1006.0,986.0,428.52330699999584,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.885616000014124,309.89469200000167,85.0028460000176,40.879,326.38,84.478,1006.0,986.0,436.7831540000334,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.77753799999482,301.80523099997663,84.73792400001548,41.116,298.059,84.259,1006.0,986.0,428.32069299998693,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,43.10530799999833,307.8486919999996,85.2424619999947,42.079,303.789,84.764,1006.0,986.0,436.1964619999926,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.028384000004735,304.38992300000973,85.40238499999396,41.167,300.336,84.912,1006.0,986.0,431.8206920000084,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.906692000018666,304.4006919999956,85.38115400000243,40.78,322.71,84.872,1006.0,986.0,431.6885380000167,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.0934610000113,303.9276930000051,85.43377000000328,41.349,299.964,84.954,1006.0,986.0,431.4549240000197,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.13300000000163,312.4692299999879,85.45415400000638,56.309,356.848,84.919,1006.0,986.0,440.0563839999959,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.89884599999641,302.973307999986,85.03592299998854,41.049,298.117,84.485,1006.0,986.0,429.90807699997094,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.8640000000014,300.84500000000116,85.45869299999322,41.188,297.214,84.978,1006.0,986.0,428.1676929999958,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.42030800000066,302.0492309999827,85.18799999999464,41.14,297.507,84.686,1006.0,986.0,429.657538999978,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.22053799999412,300.46792299998924,85.26146199999494,41.224,296.379,84.778,1006.0,986.0,427.9499229999783,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.0956920000026,298.6123840000073,84.75076900000568,41.267,294.717,84.293,1006.0,986.0,425.4588450000156,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.5024609999964,310.12084600000526,85.39546100000734,41.505,324.62,84.943,1006.0,986.0,438.018768000009,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.0024609999964,301.9400000000023,85.08899999997811,41.164,297.812,84.547,1006.0,986.0,429.03146099997684,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.29684600001201,303.0797690000036,85.37746199997491,41.233,298.695,84.904,1006.0,986.0,430.7540769999905,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.50361499999417,301.0006149999972,85.20915400001104,41.487,297.065,84.703,1006.0,986.0,428.7133840000024,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.11376900001778,307.97446100000525,85.45292399998289,45.802,332.204,84.743,1006.0,986.0,435.5411540000059,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.9067689999938,300.4696159999876,85.67784599997685,41.069,296.839,85.145,1006.0,986.0,428.05423099995824,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.70492300001206,308.1074619999854,85.65176900001825,41.401,318.909,86.629,1006.0,986.0,436.4641540000157,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.07292299999972,302.1685389999766,85.05807699999423,40.949,297.479,84.599,1006.0,986.0,429.29953899997054,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.87530800001696,303.7357690000208,85.49715300000389,40.959,304.209,85.011,1006.0,986.0,431.10823000004166,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.78615299999365,300.77130799999577,85.16984599997522,41.122,296.955,84.709,1006.0,986.0,427.72730699996464,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.73961600000621,302.0802309999999,85.60007700001006,40.903,297.921,85.142,1006.0,986.0,429.4199240000162,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.16638499998953,301.07238400002825,85.36184600001434,41.155,296.916,84.886,1006.0,986.0,428.6006150000321,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.70338500000071,302.8314619999728,85.4067689999938,41.204,299.17,84.898,1006.0,986.0,429.9416159999673,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,40.25561600000947,323.24499999999534,85.46307699999306,39.7,444.458,84.898,1006.0,986.0,448.9636929999979,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,41.61938499999815,300.6150769999949,85.66399999998976,40.819,300.851,85.138,1006.0,986.0,427.8984619999828,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.12523100001272,300.82807700001285,86.00238499999978,41.21,296.826,85.479,1006.0,986.0,428.95569300002535,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.05753900000127,305.43784599998617,85.33792300001369,41.239,326.894,84.596,1006.0,986.0,432.8333080000011,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.42338500000187,302.8833079999895,85.28253900000709,41.292,298.457,84.824,1006.0,986.0,430.58923199999845,run
bbsplus_mobile.jsonl,json-bbs-plus_mobile,7,1.0,42.84884600000805,299.7935379999981,84.92399999999907,41.653,295.535,84.441,1006.0,986.0,427.5663840000052,run
