src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus.jsonl,json-bbs-plus,5,0.8,4.0063740000005055,21.014861000000565,4.690431999999419,4.3,22.594,5.036,968.0,948.0,29.71166700000049,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.510221000000456,21.35163199999988,4.631289999999353,4.83,22.944,4.974,968.0,948.0,30.49314299999969,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.085334999999759,21.25904199999968,4.727516000000833,4.376,22.818,5.076,968.0,948.0,30.071893000000273,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.048111000000063,23.77796699999999,4.765830999999707,4.334,32.452,5.974,968.0,948.0,32.59190899999976,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.878014000000803,20.281189000000268,4.561735999999655,4.162,21.808,4.899,968.0,948.0,28.720939000000726,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.903511000000435,20.045288000000255,4.673091999999997,4.191,21.561,5.019,968.0,948.0,28.621891000000687,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.9322519999996075,20.39303100000052,4.647987000000285,4.222,22.56,4.992,968.0,948.0,28.97327000000041,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.8485230000005686,20.15272400000049,4.577305000000706,4.138,22.002,4.87,968.0,948.0,28.578552000001764,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.394843000000037,20.980875999999625,4.554986999999528,4.71,23.593,4.892,968.0,948.0,29.93070599999919,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.8854359999995722,20.282412000000477,4.630973999999696,4.172,21.806,4.973,968.0,948.0,28.798821999999745,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.038373999999749,20.701200000000426,4.694104000000152,4.325,22.248,5.04,968.0,948.0,29.433678000000327,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.326807999999801,21.13596299999972,4.551035000000411,4.627,22.692,4.888,968.0,948.0,30.01380599999993,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.834077999999863,20.215290000000095,4.524931999999353,4.121,21.74,4.859,968.0,948.0,28.57429999999931,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.9142140000003565,20.309408999999505,4.620691999999508,7.088,26.536,5.607,968.0,948.0,28.84431499999937,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.099952999999914,20.007531999999628,4.495612999999139,4.392,21.51,4.828,968.0,948.0,28.60309799999868,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.853323999999702,19.985349999999926,4.531522000000223,4.132,21.491,4.867,968.0,948.0,28.37019599999985,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.010886000000028,24.81742200000008,4.544918999999936,13.745,43.914,4.879,968.0,948.0,33.37322700000004,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.390274999999747,20.8268709999993,4.5226480000001175,4.713,22.394,4.857,968.0,948.0,29.739793999999165,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.298243999999613,20.28522199999952,4.526711999999861,4.605,22.738,4.862,968.0,948.0,29.110177999998996,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.8920170000001235,19.79850600000009,4.549730000000636,4.179,21.306,4.886,968.0,948.0,28.24025300000085,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.7884270000004108,19.957110999999713,4.484585000000152,4.067,23.676,4.816,968.0,948.0,28.230123000000276,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.899214000000029,20.171513000000232,4.574545000000398,4.178,21.678,4.913,968.0,948.0,28.64527200000066,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.066869000000224,20.3840909999999,4.63631499999974,4.342,21.903,4.979,968.0,948.0,29.087274999999863,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.8835479999997915,20.292475000000195,4.504095999999663,4.17,22.178,4.837,968.0,948.0,28.68011899999965,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.82642499999929,19.983302999999978,4.513773000000583,4.107,21.481,4.847,968.0,948.0,28.32350099999985,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.7768489999998565,20.233893999999964,4.627347999999984,4.054,21.758,4.97,968.0,948.0,28.638090999999804,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.8505700000005163,20.18920100000014,4.617941000000428,4.134,21.717,4.96,968.0,948.0,28.657712000001084,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.014116999999715,20.473187999999936,4.6058219999995345,6.385,24.091,4.947,968.0,948.0,29.093126999999186,run
bbsplus.jsonl,json-bbs-plus,5,0.8,4.006672999999864,20.366807999999764,4.644482000001517,4.298,22.175,4.988,968.0,948.0,29.017963000001146,run
bbsplus.jsonl,json-bbs-plus,5,0.8,3.8442030000005616,20.525982000001022,4.623729999999341,4.126,22.072,4.966,968.0,948.0,28.993915000000925,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.028044000000591,20.938324000000648,4.556712000001426,4.996,26.782,4.893,950.0,948.0,29.523080000002665,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.862245999998777,20.45119700000032,4.594839999999749,4.144,21.995,4.934,950.0,948.0,28.908282999998846,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9268920000013168,21.8611460000011,4.579149999999572,4.223,26.751,4.917,950.0,948.0,30.36718800000199,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9006440000011935,20.42359899999974,4.622350000001461,4.185,21.962,4.964,950.0,948.0,28.946593000002395,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.300747000001138,20.465885000001435,4.548265999999785,4.602,21.995,4.885,950.0,948.0,29.31489800000236,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.840020999999979,20.177981999999247,4.531121999998504,4.12,21.694,4.867,950.0,948.0,28.54912499999773,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8278040000004694,20.005551000000196,4.671227999999246,4.111,21.511,5.017,950.0,948.0,28.50458299999991,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8420679999999265,19.914999000000535,4.544890999999552,4.119,21.452,4.965,950.0,948.0,28.301958000000013,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.3660410000011325,20.406221999999616,4.559751000000688,4.661,21.921,4.897,950.0,948.0,29.332014000001436,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8544109999984357,19.83191699999952,4.558016999999381,4.138,21.326,4.896,950.0,948.0,28.244344999997338,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.355195000000094,20.666400000000067,4.520204999998896,4.672,24.023,4.855,950.0,948.0,29.541799999999057,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.5594380000002275,20.893012999998973,4.56529799999953,4.906,22.791,4.903,950.0,948.0,30.01774899999873,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.043379999999161,20.481942999998864,4.56224999999904,10.64,29.006,5.57,950.0,948.0,29.087572999997064,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8415830000012647,19.961475000000064,4.560916000000361,4.126,23.873,4.898,950.0,948.0,28.36397400000169,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.003060999999434,22.97457899999972,4.55482899999879,5.197,31.689,4.892,950.0,948.0,31.532468999997946,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.1739809999999125,20.506548999999723,4.488612000001012,22.881,40.462,4.82,950.0,948.0,29.169142000000647,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.84227699999974,19.844191000000137,4.506892999999764,4.121,21.333,4.841,950.0,948.0,28.19336099999964,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.7828190000000177,19.665703999999096,4.497691999999006,4.057,21.138,4.83,950.0,948.0,27.94621499999812,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.810613999999987,19.703118999999788,4.494502999999895,4.09,21.182,4.828,950.0,948.0,28.00823599999967,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8032399999992776,19.45809900000131,4.518423999999868,4.078,20.919,4.853,950.0,948.0,27.779763000000457,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.820146999998542,19.766459999998915,4.516819999998916,5.553,22.704,4.851,950.0,948.0,28.103426999996373,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8520800000005693,19.9648640000014,4.545170999999755,4.132,22.117,5.541,950.0,948.0,28.362115000001722,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8041169999996782,19.327008000000205,4.489525000000867,4.082,20.786,4.821,950.0,948.0,27.62065000000075,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.825800000000527,19.798681999998735,4.474468999998862,4.106,21.281,4.805,950.0,948.0,28.098950999998124,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.89232500000071,19.893715000000157,4.502072999999655,5.156,22.371,4.835,950.0,948.0,28.28811300000052,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.285341000000699,20.52628999999979,4.508579999999711,4.589,22.074,4.842,950.0,948.0,29.3202110000002,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.797954000001482,19.723031999999876,4.506147000000055,4.075,21.212,4.839,950.0,948.0,28.027133000001413,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.094321000000491,24.41921100000036,4.645311999998739,13.867,42.911,4.988,950.0,948.0,33.15884399999959,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9546449999998003,21.02243500000077,4.603864000000613,4.239,22.591,4.944,950.0,948.0,29.580944000001182,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.853344000001016,20.608475999999428,4.600947000000815,4.134,22.162,4.94,950.0,948.0,29.06276700000126,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.19980299999952,20.852493000000322,4.812637999999424,4.485,24.681,7.462,950.0,948.0,29.864933999999266,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9024069999995845,20.449994999999035,4.628727000001163,4.187,22.244,4.971,950.0,948.0,28.981128999999783,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.053490000000238,20.658047000000806,4.670398000000205,5.896,24.265,5.015,950.0,948.0,29.38193500000125,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.168566000000283,20.944970999998986,4.59945499999958,4.459,27.384,4.938,950.0,948.0,29.71299199999885,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9982829999989917,20.360411999999997,4.611032999999225,4.289,21.899,4.952,950.0,948.0,28.969727999998213,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.019774999998845,20.863321000000724,4.660619000000224,4.308,22.414,5.005,950.0,948.0,29.543714999999793,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.423797999999806,20.907165000000532,4.586944000000585,4.741,23.68,4.926,950.0,948.0,29.917907000000923,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9289330000010523,19.940746999998737,4.571786000000429,4.218,21.438,4.91,950.0,948.0,28.44146600000022,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.973503000001074,20.673102999999173,4.745611000000281,4.264,22.234,5.096,950.0,948.0,29.392217000000528,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9150530000006256,20.121470000000045,4.60048900000038,4.203,21.643,4.94,950.0,948.0,28.63701200000105,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8895009999996546,20.638004000000365,4.610902000000351,4.169,22.181,4.951,950.0,948.0,29.13840700000037,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.068549999999959,20.749948000000586,4.6910380000008445,6.539,25.393,5.037,950.0,948.0,29.50953600000139,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.037050000000818,20.701634999999442,4.594951999999466,4.768,22.695,4.935,950.0,948.0,29.333636999999726,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9929229999997915,20.102694999999585,4.68290800000068,4.286,21.619,5.029,950.0,948.0,28.778526000000056,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.9551569999985077,21.736319999999978,4.614547999999559,4.24,26.598,4.955,950.0,948.0,30.306024999998044,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8775580000001355,20.234377000000677,4.587429999999586,4.16,23.623,4.926,950.0,948.0,28.699365000000398,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.4544779999996535,20.825415999999677,4.584483999999065,4.775,22.388,4.924,950.0,948.0,29.864377999998396,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.417696000000433,21.042427000000316,4.544890999999552,4.727,22.619,4.881,950.0,948.0,30.0050140000003,run
bbsplus.jsonl,json-bbs-plus,5,1.0,4.063549000000421,20.41750299999876,4.644500000000335,4.353,21.958,4.988,950.0,948.0,29.125551999999516,run
bbsplus.jsonl,json-bbs-plus,5,1.0,3.8929779999998573,20.832875000000058,4.642105000000811,4.178,22.376,4.984,950.0,948.0,29.367958000000726,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.2957779999997,23.154387999999017,4.770603999999366,4.596,25.349,5.581,1056.0,967.0,32.22076999999808,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.168718999999328,21.531866000001173,4.683030000000144,4.472,23.144,5.018,1056.0,967.0,30.383615000000646,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.210478000000876,21.07154100000116,4.639036999999007,4.519,22.627,4.982,1056.0,967.0,29.921056000001045,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.183831000000282,21.72841899999912,4.693935999999667,4.491,23.352,5.041,1056.0,967.0,30.60618599999907,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.485124999999243,22.242175000001225,4.776739000000816,4.811,23.908,5.129,1056.0,967.0,31.504039000001285,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.743476000001465,24.082602999998926,4.6571509999994305,5.079,31.322,5.001,1056.0,967.0,33.48322999999982,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.34298200000012,21.938023000000612,4.659808000000339,4.647,23.566,5.004,1056.0,967.0,30.94081300000107,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.3854040000005625,21.30106800000067,4.57861899999989,4.721,22.91,4.917,1056.0,967.0,30.26509100000112,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.303777000000991,21.459528999999748,4.709048000000621,6.293,24.749,5.05,1056.0,967.0,30.47235400000136,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.571609000000535,21.62543000000005,4.625437000000602,4.883,29.217,4.967,1056.0,967.0,30.82247600000119,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.7434009999997215,21.67350599999918,4.615536000001157,5.101,23.316,4.957,1056.0,967.0,31.032443000000058,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.092182000000321,20.87052699999913,4.574172000000544,4.391,22.432,4.912,1056.0,967.0,29.536880999999994,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.852622000000338,21.72048100000029,4.583011000000624,5.212,23.356,4.922,1056.0,967.0,31.156114000001253,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.511591000000408,20.93830600000001,4.552609999998822,4.835,22.506,4.889,1056.0,967.0,30.00250699999924,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.247562000000471,21.240648999999394,4.575458999999682,4.544,22.828,4.914,1056.0,967.0,30.063669999999547,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.137661999999182,20.845633000000817,4.651566999998977,4.676,23.266,4.995,1056.0,967.0,29.634861999998975,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.047453999999561,20.62950699999965,4.669969000000492,4.347,22.189,5.016,1056.0,967.0,29.346929999999702,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.051364000000831,21.180379999999786,4.573239999999714,4.346,23.234,4.907,1056.0,967.0,29.80498400000033,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.326100000000224,25.02538900000036,4.690161000000444,4.632,32.365,5.034,1056.0,967.0,34.04165000000103,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.443444000000454,24.712534000000232,4.6093739999996615,6.642,31.287,4.95,1056.0,967.0,33.76535200000035,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.248164000000543,21.6032009999999,4.588080999999875,4.553,23.21,4.926,1056.0,967.0,30.439446000000316,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.095515999999407,21.81941099999858,4.61788499999966,4.394,23.442,4.955,1056.0,967.0,30.532811999997648,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.117449999999735,21.89635200000157,4.583709000000454,4.418,27.869,4.921,1056.0,967.0,30.59751100000176,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.198134999998729,21.56494600000042,4.586402999999336,8.481,35.852,4.925,1056.0,967.0,30.349483999998483,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.118085000000065,21.712067999998908,4.563926999999239,4.406,24.081,4.899,1056.0,967.0,30.394079999998212,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.144356000000698,21.54150000000118,4.635933000001387,4.446,23.15,4.974,1056.0,967.0,30.321789000003264,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.170937999999296,21.037352000001192,4.557327000000441,4.464,22.601,4.895,1056.0,967.0,29.76561700000093,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.340898000000379,21.782703999999285,4.685369999999239,8.195,26.95,5.032,1056.0,967.0,30.808971999998903,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.152409000000262,21.082042,4.638505999999325,4.46,22.671,4.982,1056.0,967.0,29.872956999999587,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.262348000000202,21.350216000000728,4.6842519999991055,4.567,22.935,5.03,1056.0,967.0,30.296816000000035,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.366361999998844,21.948127999999997,4.706036999999924,4.679,24.412,5.054,1056.0,967.0,31.020526999998765,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.283328000001347,21.35682900000029,4.736484000000928,4.569,22.938,5.087,1056.0,967.0,30.376641000002564,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.121090999999069,21.165962999999465,4.721409000001586,4.421,22.747,5.071,1056.0,967.0,30.00846300000012,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.559359000000768,22.622271999998702,4.724253000000317,4.91,24.335,5.073,1056.0,967.0,31.905883999999787,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.313239000000976,21.980538999998316,4.71952599999895,4.627,25.273,5.068,1056.0,967.0,31.013303999998243,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.683752000000823,22.949962999999116,4.654092999999193,5.026,27.687,4.997,1056.0,967.0,32.28780799999913,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.163391000000047,21.078552000000855,4.639225000000806,4.469,22.661,4.982,1056.0,967.0,29.881168000001708,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.147532999999385,20.921142999999574,4.6380950000002485,4.451,23.054,4.981,1056.0,967.0,29.706770999999208,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.143170999999711,21.091308999999455,4.642748000000211,4.449,22.686,4.986,1056.0,967.0,29.877227999999377,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.194956000001184,20.92110599999978,4.615945999999894,4.504,22.489,4.957,1056.0,967.0,29.73200800000086,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.182058999998844,21.306641999999556,4.688978000000134,6.558,29.395,5.034,1056.0,967.0,30.177678999998534,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.166739000000234,21.06914499999948,4.626806000000215,4.472,22.663,4.969,1056.0,967.0,29.86268999999993,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.82479499999863,21.86247000000003,4.635168000000704,5.165,23.485,4.978,1056.0,967.0,31.322432999999364,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.163284000000203,21.025587000000087,4.708237000000736,4.459,22.591,5.056,1056.0,967.0,29.897108000001026,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.1187040000004345,20.970397999999477,4.686553999999887,4.419,22.561,5.034,1056.0,967.0,29.7756559999998,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.425908999999592,21.476281999999628,4.599437000000762,4.734,24.709,4.939,1056.0,967.0,30.501627999999982,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.1552710000014486,20.92332399999941,4.694505999999819,4.462,22.491,5.042,1056.0,967.0,29.77310100000068,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.164286000001084,22.722109000000273,4.720730000000913,4.471,29.708,5.069,1056.0,967.0,31.60712500000227,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.219380999998975,21.000934000001507,4.625090999999884,4.526,22.574,4.967,1056.0,967.0,29.845406000000366,run
bbsplus.jsonl,json-bbs-plus,6,0.2,4.079209999999875,20.772189999999682,4.581695000000764,4.386,22.322,4.921,1056.0,967.0,29.43309500000032,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.381482999999207,21.789064999999027,4.7556599999988975,4.697,23.398,5.108,1039.0,967.0,30.926207999997132,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.101612000000387,21.00957600000038,4.697282999999516,4.395,23.053,5.044,1039.0,967.0,29.80847100000028,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.700401999998576,21.92987499999981,4.680344000000332,5.035,23.549,5.027,1039.0,967.0,31.31062099999872,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.12995200000114,21.475242000000435,4.684549999999945,4.434,23.086,5.031,1039.0,967.0,30.28974400000152,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.197455999999875,21.361729000000196,4.769755999999688,4.5,22.964,5.12,1039.0,967.0,30.32894099999976,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.230857000000469,21.45607100000052,4.708833999999115,4.539,26.665,5.057,1039.0,967.0,30.395762000000104,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.260409000000436,21.45901699999922,4.720665000000736,4.573,23.074,5.07,1039.0,967.0,30.440091000000393,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.167389999998704,21.209256000000096,4.678369000001112,4.473,25.634,5.024,1039.0,967.0,30.055014999999912,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.173142999999982,20.997550000000047,4.651761999999508,4.479,22.562,4.996,1039.0,967.0,29.822454999999536,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.255010999999286,21.24765000000116,4.663770000001023,4.578,22.845,5.009,1039.0,967.0,30.166431000001467,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.236292000001413,25.938501999999062,4.82676199999878,15.243,46.223,5.183,1039.0,967.0,35.001555999999255,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.159821000001102,21.27679199999875,4.6441369999993185,4.46,22.87,4.987,1039.0,967.0,30.08074999999917,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.373810999999478,21.180835999999545,4.666183999999703,4.687,22.746,5.011,1039.0,967.0,30.220830999998725,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.726799000000028,22.129415999999765,4.740540000000692,5.055,23.782,5.091,1039.0,967.0,31.596755000000485,run
bbsplus.jsonl,json-bbs-plus,6,0.4,4.133663000000524,21.348097000000053,4.792519000000539,4.376,22.474,5.015,1039.0,967.0,30.274279000001115,run
