src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.92856600000232,196.4873840000073,68.96228900000278,49.945,216.57,75.684,935.0,942.0,310.3782390000124,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.9238650000043,193.11257900000783,68.439538000006,51.386,215.191,75.15,935.0,942.0,305.4759820000181,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.07622099999571,189.186366000009,67.21210099999735,47.769,208.365,73.989,935.0,942.0,299.47468800000206,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.52902200000244,188.6773499999981,67.25974199999473,47.175,207.471,73.676,935.0,942.0,298.4661139999953,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.73256499999843,190.95369100000244,67.09737499999756,47.214,209.89,73.66,935.0,942.0,300.7836309999984,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.42662199999904,188.96257800000603,68.35428899999533,47.074,207.794,75.057,935.0,942.0,299.7434890000004,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.003180999992765,193.78209300000162,71.38673299999209,47.459,213.116,78.334,935.0,942.0,308.1720069999865,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.42160299999523,194.3091640000057,67.52508200000739,48.015,231.269,74.402,935.0,942.0,305.2558490000083,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.80794600000081,189.04876400000649,67.79761799999687,47.693,208.466,74.513,935.0,942.0,299.65432800000417,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.645652999999584,191.41822000000684,67.13011600000027,48.611,211.394,73.742,935.0,942.0,302.1939890000067,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.365337000010186,193.8591000000015,68.49117999999726,48.097,213.635,75.376,935.0,942.0,305.71561700000893,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.60881599999266,204.6322450000007,68.39317799999844,54.796,234.3,75.203,935.0,942.0,316.6342389999918,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.17885900000692,193.87596099999791,68.6102760000067,56.977,221.407,75.199,935.0,942.0,306.66509600001154,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.60399399999005,192.23307800000475,68.04633599999943,55.181,222.106,74.703,935.0,942.0,303.88340799999423,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.944464999993215,188.95158899998933,67.38053199999558,47.58,207.762,73.957,935.0,942.0,299.2765859999781,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.796172000002116,191.64103100000648,68.87105200000224,47.347,211.508,75.56,935.0,942.0,303.30825500001083,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.016740999999456,189.52748200000497,67.08377000001201,47.666,208.414,73.645,935.0,942.0,299.62799300001643,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.51503599999705,188.54524500000116,67.48493000000599,50.187,212.438,74.041,935.0,942.0,298.5452110000042,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.0569669999968,196.8012710000039,70.71480899999733,47.661,216.718,77.6,935.0,942.0,310.57304699999804,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.25813400000334,197.31252799999493,70.9549999999872,49.121,217.266,77.999,935.0,942.0,312.52566199998546,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.657196999993175,196.42233600000327,70.96143799999845,48.383,216.155,78.04,935.0,942.0,311.0409709999949,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.510796999995364,191.41280999999435,67.94862899999134,48.168,210.469,74.501,935.0,942.0,302.87223599998106,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.34275900000648,190.82309700000042,68.379654999997,47.941,214.174,78.725,935.0,942.0,302.5455110000039,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.797126999998,189.01204699999653,67.71348400000716,47.371,207.729,74.328,935.0,942.0,299.5226580000017,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.4944370000012,194.76015599998937,67.49488099999144,49.058,237.077,74.347,935.0,942.0,304.749473999982,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.237779000002774,190.39716799999587,67.51104499999201,48.017,209.545,74.048,935.0,942.0,301.14599199999066,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.204899999997,189.6331429999991,67.09458799999265,47.992,208.803,73.607,935.0,942.0,299.93263099998876,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.34509699999762,193.59994000000006,69.88394500000868,47.048,214.515,77.197,935.0,942.0,305.82898200000636,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.63130199999432,195.99111499999708,71.35761599999387,48.687,216.178,78.387,935.0,942.0,310.98003299998527,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,45.377527999997255,195.94586700000218,68.80572200000461,50.116,216.077,75.458,935.0,942.0,310.12911700000404,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.24600700000883,192.82983600000443,68.05655700000352,47.95,212.039,74.621,935.0,942.0,304.1324000000168,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.57514300000912,197.1356960000121,69.85492599999998,49.584,217.665,76.703,935.0,942.0,311.5657650000212,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.20859600001131,195.83851299999515,69.84448699999484,49.144,220.876,81.647,935.0,942.0,309.8915960000013,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.40535600000294,194.63997600000584,69.32887200001278,49.171,214.102,76.078,935.0,942.0,308.37420400002156,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.091513999999734,194.1593009999924,68.9215269999986,48.735,213.338,75.673,935.0,942.0,307.17234199999075,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.668143999995664,192.80509500000335,68.89504000000306,48.41,212.258,75.658,935.0,942.0,305.3682790000021,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.453636000005645,192.56084000000556,68.89517299999716,48.074,211.843,75.72,935.0,942.0,304.90964900000836,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.5595500000054,193.64876599999843,68.54413799999747,48.291,213.138,75.271,935.0,942.0,305.7524540000013,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,42.68075900000986,189.52738600000157,67.83721900000819,47.178,208.22,74.309,935.0,942.0,300.0453640000196,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.138890999995056,194.8306409999932,69.7866090000025,47.765,214.268,76.619,935.0,942.0,307.75614099999075,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.77889099999447,197.01893800000835,69.78781199999503,49.719,216.835,76.621,935.0,942.0,311.58564099999785,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,44.45397600000433,209.11621300000115,72.20100200000161,51.749,255.19,79.539,935.0,942.0,325.7711910000071,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.4,43.42850794000027,193.3017057600009,68.77141733999918,48.820539999999994,215.06506000000005,75.70874,935.0,942.0,305.50163104000035,summary
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,46.17819599999348,192.20613199999207,69.09945899999002,51.435,211.884,75.933,904.0,942.0,307.48378699997556,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.352599000005284,189.9154269999999,69.61696600000141,49.917,216.218,82.302,904.0,942.0,303.8849920000066,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.03109499999846,187.78619700000854,68.30043900001328,47.795,221.807,79.058,904.0,942.0,299.1177310000203,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.94907799999055,186.67220000000088,68.51511199999368,48.103,206.988,75.454,904.0,942.0,298.1363899999851,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.56855500000529,184.54627999999502,67.17580099999032,47.314,203.207,73.776,904.0,942.0,294.2906359999906,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.0937019999983,187.87135500001023,70.23773500000243,51.127,210.246,77.272,904.0,942.0,301.20279200001096,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.864904999994906,194.65017900000385,70.61128899999312,50.053,214.894,77.647,904.0,942.0,310.1263729999919,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.83272299999953,190.11888599999656,68.95801800000481,49.787,209.275,75.689,904.0,942.0,303.9096270000009,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.14338000000862,191.3905769999983,70.07167200000549,48.926,210.839,76.946,904.0,942.0,305.6056290000124,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.780618000004324,190.83454299998994,70.71680699998979,48.417,209.856,77.717,904.0,942.0,305.33196799998404,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.733150999993086,189.26552999998967,68.14756899999338,49.596,208.743,74.992,904.0,942.0,302.14624999997613,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.563993999996455,189.87403500000073,69.33330700000806,49.363,208.974,76.183,904.0,942.0,303.77133600000525,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.58769299999403,188.53555999998935,69.08235900000727,48.208,208.552,76.458,904.0,942.0,301.20561199999065,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.53654400000232,188.83921600000758,70.12875899999926,46.946,207.804,77.288,904.0,942.0,301.50451900000917,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.828667999987374,194.84623600001214,70.5664029999898,49.586,214.784,77.591,904.0,942.0,310.2413069999893,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.19359899999108,190.84024299999874,69.27973799999745,48.935,209.926,76.061,904.0,942.0,304.31357999998727,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.447979000004125,195.87765000000945,69.67513499999768,48.196,232.979,76.462,904.0,942.0,309.00076400001126,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.3014370000019,186.9502039999934,68.00834199998644,48.183,205.996,74.639,904.0,942.0,298.25998299998173,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.752714000002015,191.7732410000026,71.87576999999874,47.318,211.388,79.234,904.0,942.0,306.40172500000335,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.73951600000146,191.12263699999312,69.67623399999866,48.714,210.864,76.465,904.0,942.0,304.53838699999324,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.533683000001474,197.26117599999998,69.56763499999943,48.272,217.25,76.373,904.0,942.0,310.3624940000009,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,45.21990499999083,194.01687800000946,69.68618900000001,50.211,213.848,76.473,904.0,942.0,308.9229720000003,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.08815100000356,188.98979400000826,70.14447300000757,47.742,207.9,77.039,904.0,942.0,302.2224180000194,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.793806000001496,195.4462990000029,72.88224099999934,49.724,215.597,80.026,904.0,942.0,313.12234600000374,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.50825299999269,190.6576769999956,69.59430400001293,48.073,209.864,76.579,904.0,942.0,303.7602340000012,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.015256999991834,189.3205420000013,68.97858599999745,48.657,208.58,75.946,904.0,942.0,302.3143849999906,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.2653250000003,186.39174200000707,67.87241199999698,47.836,204.954,74.524,904.0,942.0,297.52947900000436,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.37857599998824,189.73737000000256,70.20801599998958,48.192,209.115,77.126,904.0,942.0,303.3239619999804,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.46735599999374,187.61188799999945,68.57721299999685,48.178,206.366,75.283,904.0,942.0,299.65645699999004,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.19618499999342,190.62205299999914,69.98478400000022,47.853,209.798,76.709,904.0,942.0,303.8030219999928,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.57166800000414,189.26636199999484,70.52978799999983,48.223,208.352,77.585,904.0,942.0,303.3678179999988,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.72764300000563,191.30142000000342,69.51968099999067,49.559,210.969,76.285,904.0,942.0,305.5487439999997,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.374213999995845,188.8731400000106,68.83574400001089,48.094,207.778,75.543,904.0,942.0,301.08309800001734,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.70024999999441,195.23463999999512,74.28435800000443,48.275,232.723,98.861,904.0,942.0,313.21924799999397,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,44.10461700000451,189.49448700000357,68.64896099999896,49.322,209.28,75.377,904.0,942.0,302.24806500000705,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.55102199999965,185.9124909999955,67.73650899999484,48.551,204.881,74.314,904.0,942.0,297.20002199999,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.925843000004534,191.99638199999754,69.60540800000308,48.836,212.029,76.473,904.0,942.0,305.52763300000515,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.69082300001173,188.395743999994,69.10500599999796,48.483,207.406,75.923,904.0,942.0,301.1915730000037,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.19109700000263,185.4564929999906,67.5279329999903,47.76,204.293,74.072,904.0,942.0,296.1755229999835,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.764681000000564,184.53500300001178,67.70049899999867,47.363,202.922,74.278,904.0,942.0,295.000183000011,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.965709999989485,187.82648699999845,67.52194599999348,48.919,207.469,74.179,904.0,942.0,299.3141429999814,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.48675500000536,188.05006499998854,69.3959509999986,47.222,207.196,76.342,904.0,942.0,299.9327709999925,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.94727399999101,186.49823800000013,68.27718099999765,47.52,205.545,74.995,904.0,942.0,297.7226929999888,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.509585000007064,183.89272799999162,66.79229599999962,46.982,202.288,73.373,904.0,942.0,293.1946089999983,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,42.83803199999966,184.5893219999998,67.70949000000837,47.626,203.425,74.376,904.0,942.0,295.13684400000784,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.37894399999641,184.79661400000623,66.86856799999077,48.013,203.295,73.358,904.0,942.0,295.0441259999934,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.045092000000295,186.3016939999943,67.96010799999931,47.643,205.347,74.763,904.0,942.0,297.3068939999939,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.3402330000099,190.82354599999962,70.31089399999473,49.216,211.424,77.312,904.0,942.0,304.47467300000426,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.673618000000715,190.24954399999115,69.47739299999375,48.944,210.144,76.263,904.0,942.0,303.4005549999856,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.55659700000251,187.57271500000206,68.91802199999802,48.081,206.319,75.697,904.0,942.0,300.0473340000026,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.6,43.665806819999126,189.50077723999974,69.26597005999851,48.54577999999999,210.03161999999998,76.65227999999998,904.0,942.0,302.43255411999735,summary
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,44.94068899999547,194.46016400000372,72.43913600000087,49.904,237.003,102.006,890.0,942.0,311.83998900000006,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,44.23943099999451,188.1175430000003,69.72154199999932,49.355,207.383,76.542,890.0,942.0,302.0785159999941,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,44.88816499999666,192.12327500000538,70.76612400000158,50.709,212.882,77.835,890.0,942.0,307.7775640000036,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.134153000006336,188.1462290000054,69.79068199999165,47.701,207.391,76.756,890.0,942.0,301.0710640000034,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.44904399999359,183.7517019999941,67.34649300000456,48.39,202.453,73.881,890.0,942.0,294.54723899999226,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.516491000002134,186.6732639999973,69.37233399999968,48.179,206.547,76.79,890.0,942.0,299.5620889999991,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.29729899999802,187.50569999999425,69.15686799999094,48.032,207.367,76.605,890.0,942.0,299.9598669999832,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.31487200000265,184.81857699999819,68.72208399999363,47.94,203.239,75.44,890.0,942.0,296.85553299999447,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,44.15853000000061,186.02498899999773,68.58298500000092,48.988,222.906,93.08,890.0,942.0,298.76650399999926,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.51970600000641,185.07020699999703,67.32945600000676,51.033,217.001,73.995,890.0,942.0,295.9193690000102,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,44.04861299999175,185.21461799999815,68.44298599999456,48.754,203.749,75.065,890.0,942.0,297.70621699998446,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,42.51053200000024,180.8640599999926,67.47410300000047,47.042,198.876,74.019,890.0,942.0,290.8486949999933,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.531268000006094,185.79884099999617,69.37895199999912,48.667,205.454,76.531,890.0,942.0,298.7090610000014,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,45.4670710000064,190.68044599999848,70.0555730000051,50.587,215.342,76.956,890.0,942.0,306.20309000001,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,45.102513000005274,191.43911399999342,70.84057299999404,50.291,213.027,77.805,890.0,942.0,307.38219999999274,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.88072300000931,188.5518149999989,69.55008799998905,48.606,208.496,76.469,890.0,942.0,301.98262599999725,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,43.60574000001361,186.92786900000647,69.76584900000307,48.306,205.586,76.557,890.0,942.0,300.29945800002315,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,44.320019999999204,200.22452899999917,72.14288700000907,49.134,241.5,79.628,890.0,942.0,316.68743600000744,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,44.52359900000738,197.10010400001192,72.41634100000374,49.578,218.03,79.742,890.0,942.0,314.04004400002304,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,45.61769600000116,195.7230120000022,71.95163799999864,51.173,216.455,79.208,890.0,942.0,313.292346000002,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,45.349076000013156,197.98104800000146,72.93005900000571,50.415,218.337,80.255,890.0,942.0,316.26018300002033,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,45.013469999990775,196.09069699999236,72.30921200000739,49.992,216.612,79.634,890.0,942.0,313.4133789999905,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,45.82835400001204,195.40400500000396,72.09256900000037,50.881,215.381,79.252,890.0,942.0,313.32492800001637,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,46.39586299999792,198.22168799999054,72.16661800000293,51.821,218.991,79.393,890.0,942.0,316.7841689999914,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,7,0.8,46.448692000005394,198.9548519999953,72.43290900001011,51.676,219.891,79.615,890.0,942.0,317.8364530000108,run
